8860,2760.7959017313724,922.5027663010563,2633.3105351326953,3157.5199656835107,scarcity
8861,2773.810024789641,922.8232327220924,2662.543570866541,3121.461545928312,scarcity
8862,2758.2864251924034,887.8301379391165,2700.3514082406477,3122.073691764629,scarcity
8863,2760.2283050389005,893.7853847397879,2698.5470925485633,3119.9744966386093,scarcity
8864,2753.395522846316,930.3646888751383,2733.585594840711,2977.6179973265225,scarcity
8865,2735.3123616305165,887.2560923746718,2765.846005257308,3007.2585174767437,scarcity
8866,2703.574151406297,913.6376244587726,2773.1428606345107,2999.867398912506,scarcity
8867,2692.342817460502,957.145350037951,2776.4655347775206,3038.8741942219644,scarcity
8868,2700.532604182898,957.7891436608147,2884.325215767259,3006.937885955526,scarcity
8869,2710.769044903774,949.7345130726867,2962.310183034406,3006.615811187422,scarcity
8870,2709.3063391567366,954.7445945250515,2959.853399729252,3005.974063616249,scarcity
8871,2700.6265652276875,959.667343785337,2960.806041552512,3004.004440433617,scarcity
8872,2713.2345467744094,955.4537686744043,2953.295150812269,3010.7118934436608,scarcity
8873,2719.1727078142985,940.2867489228383,2937.8400138787224,3029.5915470342047,scarcity
8874,2743.431872795976,953.1583253997703,2902.943382474884,3031.1469828212153,scarcity
8875,2748.348224501467,1026.6628787025804,2860.868405278327,2993.8887433401737,scarcity
8876,2766.12781500615,1058.9125379315985,2853.8956241293367,2953.4334932804386,scarcity
8877,2788.0956408376824,1055.1293031669552,2880.006427769729,2919.4870679063765,scarcity
8878,2782.715485996772,1055.4800757249482,2920.8816062494543,2879.5021405682955,scarcity
8879,2795.3474425864683,940.2452644260309,2989.4326294725056,2913.1955779950795,scarcity
8880,2807.5162419622284,885.1242923069458,3017.717316185222,2932.962011230345,scarcity
8881,2790.7538999855133,858.1052428640736,3052.517302460057,2942.8061946746784,scarcity
8882,2777.320376437053,818.0468356990622,3035.2339451633657,3009.802769556877,scarcity
8883,2802.478994354882,857.1412752033355,2987.052503010551,2993.1227984547013,scarcity
8884,2772.683594499759,861.9680530755106,2984.888600298727,2932.666939120809,scarcity
8885,2808.4198795267216,819.3577705623711,3047.6738258117966,2957.8198305040482,scarcity
8886,2812.8610913111706,776.4293659966836,3084.6314313250195,3034.840992948766,scarcity
8887,2791.574051671975,742.8994784788676,3131.281657783722,3032.43219358394,scarcity
8888,2806.3047684113217,735.7655141883088,3134.6566811187236,3028.4422015992786,scarcity
8889,2783.3690832788625,744.8821452073453,3105.8236897966976,3071.6620796915217,scarcity
8890,2776.5299053765434,709.608239057874,3162.695177371843,3043.1501301088592,scarcity
8891,2801.6964417655477,759.8828472569903,3178.324020532891,2958.4465056414056,scarcity
8892,2809.197769797781,761.378247775853,3172.9593491496707,2954.8144484735317,scarcity
8893,2814.9300196546155,759.5222058926237,3167.749373240327,2961.8234193884523,scarcity
8894,2841.136787066942,685.4111639341955,3194.6299612431935,2989.258617019291,scarcity
8895,2838.1456153542385,688.1990726408009,3183.6844428244685,2995.4528132688947,scarcity
8896,2851.884739769175,686.7484499361867,3217.3804825871057,3018.7236966467904,scarcity
8897,2882.654368783019,652.1760318151582,3223.482713884533,3018.986772325621,scarcity
8898,2876.64636558863,656.1779057000986,3220.9243347588153,3018.5966955855706,scarcity
8899,2885.059356299853,655.6092532377952,3217.8907667686562,3011.1847068018355,scarcity
8900,2877.8640175389955,653.857581104068,3254.547049780901,3049.856428857984,scarcity
8901,2876.218694938735,651.0247352494745,3296.7319328861176,3012.1497142076205,scarcity
8902,2872.9569674656846,649.9142994543994,3303.3008631085127,3012.8301814258375,scarcity
8903,2843.0689550988295,627.7699109037347,3364.749799448976,3001.6577734078724,scarcity
8904,2848.616750607615,577.0812467187613,3391.1080270935104,3020.4404144395257,scarcity
8905,2851.834692008487,575.6635039030787,3398.493335634856,3014.132141485478,scarcity
8906,2862.1402659703076,610.2290480189788,3356.201302161385,3011.5530568812264,scarcity
8907,2859.37483652627,611.6876666975571,3350.700263599827,3020.962124733219,scarcity
8908,2868.9695406941187,588.0366918907768,3327.8145165230762,2991.7221945948017,scarcity
8909,2879.8746211519783,593.5374023217574,3315.3091708309603,2988.852947793009,scarcity
8910,2888.309173428816,587.5748407424795,3292.4121142452136,3012.9738489088004,scarcity
8911,2871.156664575655,593.812698754806,3297.6227503879195,3017.556502029465,scarcity
8912,2893.7352866612873,567.0987880992184,3264.6158886708267,2995.026426799692,scarcity
8913,2906.176533078158,643.1403018317208,3228.77159107727,2944.6144462054613,scarcity
8914,2899.8939604961524,647.0263089477091,3224.7277840396778,2946.4933704310947,scarcity
8915,2880.4075016679526,643.7540696364267,3235.91474497781,2953.8688755014186,scarcity
8916,2865.5545156995645,647.9948396214952,3243.694658398501,2955.3974101425874,scarcity
8917,2854.5718015540197,722.336586241434,3139.081569618372,2991.68708932497,scarcity
8918,2861.7878228906516,751.8040789970604,3105.879825225698,2920.2746565431526,scarcity
8919,2837.560980608917,750.7286899174366,3189.0263663151336,2929.201029484303,scarcity
8920,2847.702285217159,712.6025343400149,3191.208123243192,2947.7047800856826,scarcity
8921,2847.822637968367,656.937304718667,3207.8744333799673,2994.8845156642683,scarcity
8922,2830.5643573564125,657.6028614003468,3257.701381047761,2958.4230498317565,scarcity
8923,2826.302551270196,622.1424321244091,3292.179127932363,2957.0634957981224,scarcity
8924,2807.4973506278775,615.9193220202295,3266.617838899929,2941.9404507137438,scarcity
8925,2818.9022790650183,578.3548802803026,3299.941872171935,2937.167998050671,scarcity
8926,2831.375265638983,709.5547011830723,3206.119988773902,2886.1246137626526,scarcity
8927,2838.781443786825,709.1339977133936,3161.600902392118,2783.1987302901366,scarcity
8928,2837.823926872041,706.9870081742225,3156.8072346731365,2781.395599139299,scarcity
8929,2859.1332534153635,700.539960352201,3184.3907515223505,2740.297199104408,scarcity
8930,2855.4475635845547,707.3673610162269,3237.4008243137196,2684.671394447275,scarcity
8931,2867.8793491757447,709.372238713773,3224.231682244618,2678.551563401505,scarcity
8932,2854.353014225765,714.6739517934813,3227.703076865864,2678.0603442584907,scarcity
8933,2841.979928493577,715.1788826114354,3231.627245135748,2684.233036358519,scarcity
8934,2862.9657701112083,737.4371858343447,3213.095475471729,2658.800477609311,scarcity
8935,2886.332870997974,761.4362963210394,3165.2591289876464,2595.885974426397,scarcity
8936,2856.4025122982694,756.2215140663064,3180.200969861337,2682.730339416505,scarcity
8937,2864.200466767726,833.3565368379138,3175.4832661502005,2682.4945447947457,scarcity
8938,2836.6432154578433,834.4551889523702,3120.732944203176,2685.1271502877175,scarcity
8939,2816.573234037041,879.3561802366934,3130.579691949512,2650.078561015507,scarcity
8940,2794.00303267434,818.8087151645025,3167.8862617494583,2695.054797377238,scarcity
8941,2784.3087835033893,774.798197991019,3176.664212374404,2741.376765406595,scarcity
8942,2797.056039034538,767.0041164195849,3140.5354541421425,2779.624666439641,scarcity
8943,2787.0195735684933,792.3307074127832,3172.8763738146577,2728.4980678167767,scarcity
8944,2796.795394776896,756.8899917185057,3162.8526593023844,2759.5977647699956,scarcity
8945,2768.6587006428736,843.9666848923868,3093.0834097025136,2768.496137782765,scarcity
8946,2775.6521975449236,808.9191805485134,3125.334485928102,2764.9931846281693,scarcity
8947,2763.3366416132917,771.7526839692741,3165.0073635186673,2764.085075536629,scarcity
8948,2784.8994760632804,769.1552472602787,3155.243779007094,2754.549249505338,scarcity
8949,2788.2192478080706,772.6233506556619,3122.5611618190824,2783.3736078023667,scarcity
8950,2790.5978509645142,769.1216153563507,3121.759677466521,2786.0429213884745,scarcity
8951,2771.4904429557887,771.15156836312,3132.708006908675,2797.1848998933674,scarcity
8952,2756.0280595037652,743.5879807263098,3129.714158087386,2838.740763548732,scarcity
8953,2779.031262684979,783.6614047862903,3134.759271522605,2851.297855702438,scarcity
8954,2744.938782360698,746.8928050444447,3225.0759286013645,2904.9658884195123,scarcity
8955,2739.0591211885553,741.0573414593171,3196.258229180956,2870.4128973319434,scarcity
8956,2753.7022754365753,625.6685491089364,3229.1356190160145,2939.72829858811,scarcity
8957,2777.5224059210054,626.2092539210835,3220.229573477788,2933.101878075621,scarcity
8958,2773.225684621974,630.9177927949331,3218.861010302044,2934.8810272373685,scarcity
8959,2786.7486546164146,620.5445523383871,3214.073127276157,2931.87072264751,scarcity
8960,2806.188575123106,624.6566797486491,3172.544046364592,2956.366341888267,scarcity
8961,2804.0517520961553,575.8913483468435,3232.633869694601,2946.0097676689325,scarcity
8962,2806.9565842790926,573.6888659027163,3231.150948855892,2882.2759016996692,scarcity
8963,2797.2397687333887,539.9517926749976,3230.7319017568607,2915.8827029684717,scarcity
8964,2825.809210403867,536.2319690819202,3253.814328577621,2872.402140609103,scarcity
8965,2851.099626581619,535.9846531386157,3322.155455564017,2858.1308475520195,scarcity
8966,2842.5171379912676,535.1769424007268,3340.0085941142233,2872.245519313015,scarcity
8967,2836.688364953405,531.083292711091,3344.0083335309155,2875.605684754748,scarcity
8968,2828.9090117288756,531.6242163201657,3350.8840993459226,2943.9862274962325,scarcity
8969,2835.936100944004,521.1291923877459,3408.691857256468,2895.1801844228003,scarcity
8970,2808.057306277505,599.2100524063952,3302.9134502102997,2862.9344192129206,scarcity
8971,2835.6850543355517,602.021591323125,3286.680294905393,2847.993948797517,scarcity
8972,2855.7112042087683,632.5401292897142,3243.9293199965077,2840.200235866596,scarcity
8973,2859.9956130200385,551.5399012493745,3282.4970743066783,2875.149486982064,scarcity
8974,2841.9718916052248,552.4198245034258,3318.1997748689437,2915.4525168583627,scarcity
8975,2845.4603623191692,557.17176012177,3315.725856392453,2911.0484619697418,scarcity
8976,2845.80896301649,519.5510815860112,3387.931439378128,2875.2879532463144,scarcity
8977,2874.1547374573943,482.0651275193113,3336.2176535772082,2862.288574718315,scarcity
8978,2858.0467194508997,481.40353513338,3340.139212363312,2869.4291927871363,scarcity
8979,2822.567183705541,489.36373121757566,3372.0852544124587,2929.2995747957953,scarcity
8980,2855.5615754906494,483.80820120215327,3337.2348235112527,2947.604632564613,scarcity
8981,2849.115504618574,554.4225074847199,3309.749266874603,2917.342638180404,scarcity
8982,2826.6100386720414,560.7934460196935,3435.3748614408573,2962.3571598907647,scarcity
8983,2842.218477869426,562.1332868921348,3397.7973995559473,2990.576415354925,scarcity
8984,2839.9157171588954,560.8041344694468,3399.828850507327,2992.1768775367636,scarcity
8985,2833.9433287043084,524.5348676191392,3394.396910925807,3039.8504724231784,scarcity
8986,2841.2908692053065,500.55685462345787,3379.7284560468465,2994.645344751549,scarcity
8987,2823.5239846947684,549.2986430370161,3329.1171707273174,2962.2778074846674,scarcity
8988,2837.09859258072,607.1609014758837,3256.2737516132815,3015.184575578422,scarcity
8989,2851.594377953962,604.9562327264792,3289.6341520142028,2974.507241717126,scarcity
8990,2816.3157138595584,612.7232225302646,3339.088408071735,2948.4255288089366,scarcity
8991,2813.5733317670424,612.0608299412244,3337.4473741594397,2947.826737472046,scarcity
8992,2810.045586929143,611.7511760152411,3336.890321963075,2950.6298606564455,scarcity
8993,2810.797469046505,606.4347694179762,3381.977747460138,2912.479761537629,scarcity
8994,2809.461013601655,607.7398504162093,3382.7074493325886,2916.4795590265653,scarcity
8995,2805.3544500942157,606.9259093082217,3346.3983057757887,2960.1845362143854,scarcity
8996,2808.421373750933,639.2111107628045,3352.4469152471765,2926.8455282998507,scarcity
8997,2793.9757878683054,644.0411583817847,3387.9368367181373,2960.5366871099613,scarcity
8998,2807.5449397652455,567.9854742581543,3420.916780403478,2991.6439032221674,scarcity
8999,2812.959610945229,596.7858800801005,3338.1192410542744,3034.9870969968133,scarcity
9000,2827.267152908364,591.7819950274351,3299.9909648460307,3063.811716294587,scarcity
9001,2813.7823340026735,588.7075938930186,3269.2334337893762,3110.345727729635,scarcity
9002,2835.1470915478694,589.9006381424633,3291.9184770433276,3067.4282056974685,scarcity
9003,2834.381137400106,525.4954175963842,3288.641027185642,3135.876830248999,scarcity
9004,2829.9106899942417,599.4823467069073,3179.7749596734575,3177.599217954865,scarcity
9005,2829.9154816803753,638.0613677316034,3140.44628006531,3174.5720060758094,scarcity
9006,2805.3175719393257,637.1350858881553,3188.748771802195,3147.0955810086543,scarcity
9007,2822.6200864812186,639.0197261877361,3185.74199337709,3135.6133295070567,scarcity
9008,2820.707151410817,646.8343244362718,3186.306826375306,3131.796136654601,scarcity
9009,2808.524803165858,645.1790779019066,3191.114707786658,3144.5679106115026,scarcity
9010,2797.521886212091,690.117299421677,3110.5184331144446,3188.604300490831,scarcity
9011,2815.9785738111523,689.1707774438385,3076.0322763606086,3208.2048718503265,scarcity
9012,2807.0497070481615,657.2817679244499,3122.235716534117,3206.6819376749145,scarcity
9013,2801.9935410882,691.3642871044714,3119.976782344685,3179.9145186442865,scarcity
9014,2812.5470069317503,780.4319225873548,3065.7833314895583,3128.372005685708,scarcity
9015,2815.415702689853,771.4106448156837,3039.6044891521774,3098.0518157942306,scarcity
9016,2820.016595454575,771.7795715447598,3044.2911043023105,3090.9939512526284,scarcity
9017,2799.2004956621736,768.6030466873393,3118.5027966989933,3171.878570337995,scarcity
9018,2792.5097393957285,764.7848408343141,3116.4856759105596,3187.029233472781,scarcity
9019,2796.545851842196,660.7812230077611,3129.8062372613767,3276.556544120365,scarcity
9020,2813.5273867188894,658.4717871241546,3165.415315744023,3226.275366644635,scarcity
9021,2824.0740305372037,655.2887968800866,3157.6357616395003,3226.6912671749096,scarcity
9022,2830.263776761818,647.9716110087055,3122.2434699697196,3260.586418264577,scarcity
9023,2827.8778741439646,678.3192616319213,3191.404832713849,3163.463307515083,scarcity
9024,2825.7860871137977,687.1525933727053,3185.2734714064104,3162.853124111904,scarcity
9025,2818.2698099089994,697.3757556089993,3177.9163416700626,3170.1843486963617,scarcity
9026,2834.8634412930996,727.553853264578,3203.571450542349,3097.757510784395,scarcity
9027,2823.17702257638,732.3349024729185,3170.751143691288,3066.3915542694826,scarcity
9028,2808.117283736335,708.8241164522741,3200.0000474674084,3072.7341429596,scarcity
9029,2812.1427539900315,727.1653474510276,3181.628810172098,3071.7177113969115,scarcity
9030,2835.537710451601,750.4463260832855,3215.117252472519,2994.1779142295445,scarcity
9031,2826.0857176814056,787.6968507558296,3246.988029557658,2936.890218511225,scarcity
9032,2824.6478200374117,790.4015475815621,3243.6882559244777,2938.914381591841,scarcity
9033,2847.9575455510235,770.3532208650702,3212.961942128293,2964.6748595141066,scarcity
9034,2856.3388511955072,731.7546125263565,3249.984119176073,2960.052001700302,scarcity
9035,2885.3471871039073,725.2810923851971,3239.670496392975,2947.8308087161586,scarcity
9036,2874.8154113006185,679.775789391545,3265.8520401394876,2975.3680863857485,scarcity
9037,2880.034838243856,680.9663982285682,3262.4617714827905,2970.357010383281,scarcity
