8530,2861.382011185035,892.9763303760651,2982.380201190109,3191.3545026202282,scarcity
8531,2863.958086545241,949.236889256631,2952.4709927346753,3162.427076834889,scarcity
8532,2876.616441856902,910.0793268432351,3000.674697071696,3138.6386402968665,scarcity
8533,2870.9549418914135,914.618112965768,2999.4505930166956,3143.0693974975597,scarcity
8534,2858.4533977358974,830.738976251004,3078.4383495651878,3160.4623218193483,scarcity
8535,2846.4351890434673,866.7227921281632,2968.3156694216586,3246.619394778148,scarcity
8536,2830.2131784207436,870.7221565695785,2989.9532265932685,3235.1205444851053,scarcity
8537,2837.223074257729,838.5168302394889,2984.812729242775,3267.5404116314467,scarcity
8538,2855.8697437960295,828.4806757899858,2982.9601168144495,3260.782508970972,scarcity
8539,2851.394958627609,782.5533440960842,2985.617726356843,3308.5270162909005,scarcity
8540,2828.2959599475234,804.4263993725784,2985.8535744089463,3309.517111642386,scarcity
8541,2858.7413047457544,803.4329375967154,2935.705523834909,3256.8822822629127,scarcity
8542,2844.3648949580447,802.3235079554878,2944.4422219397934,3265.57110699582,scarcity
8543,2854.7037182485387,802.8460547068521,2902.3181942730866,3217.0265740164377,scarcity
8544,2884.1780096228363,799.3349710777876,2896.688413837083,3199.840995515409,scarcity
8545,2890.0579686883884,816.4899971856586,2869.1113412756563,3143.1506024436385,scarcity
8546,2882.8951455667084,787.2417621469784,2944.43433981374,3106.0604525527438,scarcity
8547,2897.916027768549,746.3872787865071,2973.1283879554844,3176.11025186367,scarcity
8548,2890.2473839999584,749.112823831683,3045.644746417137,3104.4903815395683,scarcity
8549,2870.523432151648,809.3820908081772,3026.2678448411225,3084.2265447407444,scarcity
8550,2880.1982431629212,797.6097579432185,3032.3333049211087,3084.44156197815,scarcity
8551,2849.925099053822,803.4037233708223,3011.8502465549636,3064.749911282193,scarcity
8552,2844.2391929475357,846.2040483950221,2969.100812448176,3067.5390536144155,scarcity
8553,2858.0722608503097,812.2111786700644,2958.615039665774,3095.036779410801,scarcity
8554,2835.6068699179373,747.2449826734633,2992.6400510633207,3142.9307026157553,scarcity
8555,2815.8489278671113,712.7251879883495,3005.9767632413377,3187.444696091297,scarcity
8556,2835.941410758911,715.1289556875588,3025.1960839371063,3140.432975827215,scarcity
8557,2815.289777503484,720.4746669743712,3035.1637498887644,3143.1672005462624,scarcity
8558,2804.0214046058113,684.4646327513667,3039.6181364609306,3187.486716791887,scarcity
8559,2820.680853784639,679.8117710214096,3029.264396935419,3183.749929565788,scarcity
8560,2810.4114048131,682.4358780410945,3035.305043428438,3185.9430686302508,scarcity
8561,2815.211792708758,682.9455794059138,3032.700857606934,3181.6029952554263,scarcity
8562,2836.284947086031,680.9593632110023,3024.7201227561113,3168.0866858310474,scarcity
8563,2824.3769166345505,678.232821115454,3033.2482826516,3101.3364743552365,scarcity
8564,2843.0326864287563,675.9168704521476,3037.0456083159042,3087.5214700965334,scarcity
8565,2834.5595714755264,773.1649829838733,3042.4753568133756,3055.760611578337,scarcity
8566,2825.2185717677708,771.690785979705,3091.0857144667966,3099.107617719365,scarcity
8567,2836.6220252700446,750.416243907368,3125.384933915995,3072.0196093747795,scarcity
8568,2842.6886359333307,646.8926237538776,3187.9904620861794,3100.9647302921785,scarcity
8569,2842.3639707904626,677.0057723209812,3194.4581436847,3065.3949692151714,scarcity
8570,2842.973132403683,678.3220175740316,3192.5042680004412,3129.9539901823973,scarcity
8571,2850.4423353717593,601.0035321066508,3187.3960718018993,3204.9114688802442,scarcity
8572,2855.46708365185,597.5248459454697,3166.527694179657,3230.1019244791178,scarcity
8573,2866.329686266297,596.6102368795218,3162.4363714872225,3223.962247137486,scarcity
8574,2842.3059047274573,594.6404077646383,3210.1623378817662,3196.323530994039,scarcity
8575,2888.1858366427596,565.8888873846139,3131.157420881462,3187.898779836979,scarcity
8576,2879.9415369017647,635.5917897478255,3068.57412702402,3191.5440150793065,scarcity
8577,2871.939524140729,615.2836927319162,3044.445992389879,3244.3606471278213,scarcity
8578,2877.518529249075,609.1072920562455,3048.334942465726,3243.685017778262,scarcity
8579,2863.8557253663744,647.657981884252,3086.4213487441575,3253.251650893286,scarcity
8580,2883.213627724812,643.667703119008,3080.7893111956146,3248.4015859745687,scarcity
8581,2898.5609797409825,645.2504983399581,3071.796217983403,3240.118808854918,scarcity
8582,2895.3305235877806,662.448982832484,3062.5617634159967,3235.7309581777404,scarcity
8583,2883.804765663057,664.606889739789,3028.77497939265,3278.885593218507,scarcity
8584,2899.165532382627,667.2906635729105,3064.2651155426533,3227.525737428173,scarcity
8585,2874.7517814882594,664.5080093158397,3113.4442572120142,3203.0224569031493,scarcity
8586,2874.421333605973,626.5088342817119,3153.817106120907,3193.9020615287554,scarcity
8587,2884.4362683486347,700.8247563608063,3113.278702184308,3152.28442955596,scarcity
8588,2895.5409825959478,702.9331365167524,3104.7608540695205,3147.5891832674893,scarcity
8589,2897.8366309516578,706.4736638855611,3100.833284413928,3145.6805771985596,scarcity
8590,2871.299897131643,715.5652039204847,3116.9926756005834,3146.844197678243,scarcity
8591,2876.0987097695934,639.9744191610554,3151.580046691289,3180.996159915413,scarcity
8592,2872.732820517715,638.7507065362183,3113.1108909771933,3220.1474699192886,scarcity
8593,2872.0342001534837,631.1255590516828,3118.898560449158,3222.683568296095,scarcity
8594,2851.086851786054,636.1733396891985,3157.366295482864,3195.6462704310106,scarcity
8595,2843.171476985582,689.7001244438142,3146.1882424010078,3161.212913558724,scarcity
8596,2859.15037224234,713.3158881701679,3158.372628653036,3107.376375203002,scarcity
8597,2844.647447522688,688.0396556204294,3184.4253284112847,3123.6799030816837,scarcity
8598,2836.228325089674,686.2642592509922,3151.7456530428194,3163.9770268850616,scarcity
8599,2865.66469617478,679.255289804772,3144.4247258902947,3153.5051158868164,scarcity
8600,2870.7574318404036,596.9250619548055,3213.2790435473057,3159.3112200466135,scarcity
8601,2875.529333336949,601.3397739636533,3213.5738041626882,3154.2989764871268,scarcity
8602,2879.31105407683,639.3889601579452,3178.348948930537,3149.9633693571504,scarcity
8603,2888.716049172505,643.5121708312269,3137.8561576906604,3175.0358946343135,scarcity
8604,2921.574814328299,618.0532562561237,3137.9614717590434,3171.475428972601,scarcity
8605,2919.3651191281374,628.4417228901731,3167.1615156568846,3134.096613640871,scarcity
8606,2920.664100225228,627.8753570927619,3196.0592985677877,3104.466215430289,scarcity
8607,2916.527492672432,573.941886640271,3213.0302880460654,3067.2362573847367,scarcity
8608,2909.7802276035177,571.2566290479041,3185.622229245011,3104.0768388470688,scarcity
8609,2880.8329701757866,554.4254382012348,3148.4119145312393,3182.2905909928486,scarcity
8610,2874.9314404581273,448.4785558258625,3217.3915590228694,3227.663924864601,scarcity
8611,2855.1924606188163,452.2955934697716,3220.241340183217,3238.2315196293066,scarcity
8612,2856.5854520726666,420.34521268510196,3221.1485444033233,3269.642791428843,scarcity
8613,2827.6778946835607,456.29283270287567,3194.127851315656,3288.4346602341075,scarcity
8614,2828.9424494748087,449.7978897971371,3197.0063636134823,3290.7865360507703,scarcity
8615,2836.3165456419742,542.9692146551644,3145.4999326518205,3244.0179905592836,scarcity
8616,2829.134198397682,549.836747793993,3156.982334625017,3237.257651358648,scarcity
8617,2846.4655493698374,623.6157068836927,3186.266549383252,3117.3513270988983,scarcity
8618,2856.8323381886676,550.5356538654588,3251.853904494152,3054.357576987996,scarcity
8619,2881.288452580478,605.5605682700899,3176.5520728927427,3051.489525367599,scarcity
8620,2896.4169008919075,605.8582618261431,3171.973781951305,3045.4796230022243,scarcity
8621,2899.418935667227,572.3372878432997,3207.4097418950764,3038.8015155771504,scarcity
8622,2891.4573674176604,592.7502116769343,3233.3221061626955,2995.464718656607,scarcity
8623,2905.885502240499,615.3865261967411,3220.7025366154066,3052.136689388063,scarcity
8624,2905.168838054409,639.5679901835192,3183.348896020232,2940.20366844732,scarcity
8625,2892.19326583218,718.7233033754964,3152.7787851379962,2902.3297373718137,scarcity
8626,2887.7331694705263,715.5433843866899,3046.8147596513277,2937.6243852012544,scarcity
8627,2882.865832461139,776.1687349757937,3011.4566699409093,2913.1632077669883,scarcity
8628,2881.780874658308,809.3427174389577,2974.385311789345,2911.9210020572186,scarcity
8629,2860.4364453444637,766.8170678656704,2988.4630892337536,2965.063710133854,scarcity
8630,2848.4515008474023,767.587298003375,2995.0802564353035,2961.4468877558083,scarcity
8631,2858.7223627767794,729.0213418433046,2992.690582294855,2987.1113974055775,scarcity
8632,2870.992668446174,698.7335145050969,3053.109289765631,2950.295794749067,scarcity
8633,2862.1629322429353,733.9492742870812,3101.310020101027,2959.621321690319,scarcity
8634,2854.451253289738,648.5521310175537,3147.6347077217165,3000.805612398402,scarcity
8635,2855.973583213803,673.3194068524627,3169.0242468693864,2959.089279072604,scarcity
8636,2842.6077878528977,526.1072762331873,3184.943997097349,3108.8794963977684,scarcity
8637,2848.4416811696474,527.8844516864029,3177.312350360211,3102.1163530188774,scarcity
8638,2851.165393930248,527.279862427305,3139.570624314406,3066.6887147876487,scarcity
8639,2849.3711094664404,527.9828720172129,3145.1204841753274,3060.4072096509426,scarcity
8640,2858.1153542090033,531.2855091892084,3204.010294304164,2994.5995325441036,scarcity
8641,2838.273926437726,533.9829202137574,3209.858238262379,3005.946777847556,scarcity
8642,2811.8404984390463,508.51165764691854,3273.1293218136934,2993.7958603579928,scarcity
8643,2792.9639067240646,547.0955378595695,3240.0181788583895,2998.7471479491865,scarcity
8644,2783.971400163865,553.1392565189678,3247.053365866501,3006.3972127160573,scarcity
8645,2781.842658915316,552.9534070830567,3246.7635004718136,3006.3171920436635,scarcity
8646,2809.789790587397,552.3595686578717,3235.3814208517747,2990.6875119962497,scarcity
8647,2805.4568723824227,586.3570680396266,3213.2481233300336,2997.133508577827,scarcity
8648,2782.342229406332,544.4233364193109,3221.1926727678033,2965.6208240615438,scarcity
8649,2810.954560402047,540.4562428984577,3240.8824069887955,2988.6362220063197,scarcity
8650,2821.403433392979,512.5760238330074,3209.187295228948,2953.55223131102,scarcity
8651,2836.6135215921954,549.8985130663483,3204.806039551634,2986.8427656554713,scarcity
8652,2845.6549111393438,517.7140510527585,3201.508021290294,3015.9976843246213,scarcity
8653,2879.9080973556784,478.43207698382133,3152.56414871337,2996.120317774083,scarcity
8654,2901.06097091969,473.6420712715402,3138.36882642227,2991.955032240889,scarcity
8655,2892.969204309542,473.6181138918879,3169.9568934149356,3026.2607484509117,scarcity
8656,2906.871340937902,563.4737911937925,3080.954067619474,3010.2625239357935,scarcity
8657,2885.321992558003,560.5242000359053,3053.432157965607,2909.192193338341,scarcity
8658,2907.019679661972,598.102642457639,3005.9877552517496,2901.3243865111476,scarcity
8659,2886.904033320917,603.4282446203226,3009.251596780276,2911.3420218917395,scarcity
8660,2874.827472088582,604.6730324446885,3017.072586545499,2914.8095540124987,scarcity
8661,2880.3252799062757,636.2548769183634,3054.3513564606355,2910.067109945561,scarcity
8662,2882.0042893439672,606.6568394496815,3080.229709401512,2906.1212582090825,scarcity
8663,2855.718877797408,690.9428155355661,3018.649257640079,2910.9665706498363,scarcity
8664,2823.1456020578057,731.6595337499452,2971.9480708188307,2941.957532449017,scarcity
8665,2834.3542793061847,683.9747737632888,2995.180060431655,2963.8996033804387,scarcity
8666,2785.21902887167,687.1641523564228,2949.566437434246,3059.281137334804,scarcity
8667,2812.151864714193,692.0396574911626,2927.85289447691,3049.1428026812023,scarcity
8668,2795.8984962873737,758.3884917789914,2933.218868701271,2993.3025921502053,scarcity
8669,2790.4140924994094,784.5806394804006,2881.4071606566786,3007.7707628831963,scarcity
8670,2817.9717069289813,747.8434756779711,2871.07037377277,3034.0546656066613,scarcity
8671,2771.279158102329,755.6450419991145,2852.212423302726,3092.8135189733025,scarcity
8672,2787.400940164966,805.8578619884261,2826.60109104301,3130.2301490739233,scarcity
8673,2804.125975585719,762.5401997840422,2857.886165588258,3121.199715732615,scarcity
8674,2804.7552886186413,762.4465392943387,2817.807529579924,3081.723526244613,scarcity
8675,2780.2333331801983,722.1429374206956,2872.2923496659796,3089.4871931031053,scarcity
8676,2790.2428067449914,726.9061573449234,2863.2648031151516,3081.75778166202,scarcity
8677,2769.7584335563474,710.1368549440373,2886.5926536957445,3097.8580502255504,scarcity
8678,2779.272860606402,725.180162322443,2852.435576426061,3032.505317831735,scarcity
8679,2793.4756216276123,651.0623174337254,2921.529694638445,3106.0920892182767,scarcity
8680,2777.7668431709144,663.9864584242201,2902.125860092244,3128.4214568338375,scarcity
8681,2799.3200404698227,667.9704410937691,2923.3162327633754,3083.516023472591,scarcity
8682,2778.534012279059,694.7852640962578,2904.8522677201654,3033.913036889131,scarcity
8683,2759.3264743389263,689.9601044888506,2916.9765564782106,3047.8740844722297,scarcity
8684,2771.852412725937,693.0458154306227,2876.1551331256146,3008.478450885455,scarcity
8685,2802.6997172734514,724.9305436417521,2862.1745033515394,2960.8847574665365,scarcity
8686,2811.0793114981057,688.5385338538216,2879.6494754833025,2970.392937419367,scarcity
8687,2817.2197780740016,686.9258219308502,2880.157751410832,2967.5472176735893,scarcity
8688,2814.832901418545,653.1904013028293,2915.464955799601,2962.4620148797085,scarcity
8689,2789.9817115490096,675.7748729367441,2911.063839255794,2961.3075015093195,scarcity
8690,2796.639899272645,675.4463562730605,2952.0743261504304,2916.9452794143654,scarcity
8691,2792.575574514743,720.487441091703,2914.5576620757806,2916.9938176794835,scarcity
8692,2794.6403573414277,714.5798068280444,2966.1689565982797,2873.5780588212483,scarcity
8693,2807.368558406263,753.8816860248046,2962.318284819891,2828.761101959753,scarcity
8694,2797.517886150713,753.0543850061669,2968.769891255396,2912.2031019679516,scarcity
8695,2773.535316144492,814.7718140839132,2984.8477913509782,2931.416126322862,scarcity
8696,2774.5330754052293,800.1028142158947,2947.592301469129,2912.1411012136155,scarcity
8697,2790.4640714542834,800.3205727787914,2939.272030677055,2899.663473744676,scarcity
8698,2785.6599293416275,775.0059090654615,3007.9884740019565,2784.6816693045744,scarcity
8699,2811.1221564704874,691.1307402755922,3001.497204393307,2851.408159121515,scarcity
8700,2795.3789132724733,733.8687832073869,2999.571385461133,2822.1431427700004,scarcity
8701,2801.9879601229577,772.1067569769338,2987.455267753933,2840.94619363365,scarcity
8702,2806.3944620944085,816.0627518009421,2938.7581504521186,2831.640597090408,scarcity
8703,2796.881516631085,814.3170553010809,2935.779463435287,2834.956347017507,scarcity
8704,2800.7413757544878,850.5195194269957,2944.9466355415398,2877.958687318627,scarcity
8705,2817.849438572109,814.4537771995037,2953.32426682144,2892.6559440791893,scarcity
8706,2822.735391989323,816.3105497762958,2956.9177094103334,2950.241395958571,scarcity
8707,2827.230634888344,847.1791887844488,2971.4804583297055,2907.9064819340347,scarcity
8708,2832.59438806025,856.1558161394961,2962.6129723127747,2898.8771315151225,scarcity
