7785,2798.9096622074726,820.3878307328645,3108.752345233987,3271.950161825677,control
7786,2773.748946967445,823.4952644178538,3122.512092805695,3280.2436958090075,control
7787,2782.78112964052,739.3005874058821,3196.396725217684,3281.5215577359136,control
7788,2799.881575727022,734.2381906810188,3190.875902326921,3275.004331265036,control
7789,2825.4392988474956,728.6669075831877,3181.768096131401,3264.1256974379176,control
7790,2815.120204268253,804.7076637208063,3148.0836922406993,3232.0884397702443,control
7791,2819.718779030929,856.2655103540905,3118.940772207728,3205.0749384072524,control
7792,2809.029318525124,827.383577236121,3123.3286023986484,3177.5421118548365,control
7793,2830.2196529951834,829.1353137895859,3110.3330992389456,3164.347057693439,control
7794,2819.4449508355992,861.1042237544204,3077.1943823564375,3176.2915667706966,control
7795,2821.4771726633444,885.495714884487,3100.711618560112,3129.599103906786,control
7796,2836.205225857004,881.1428181468787,3126.705223735942,3012.421853577504,control
7797,2818.9852879132845,822.0851801417284,3204.983463292161,3091.2296786675547,control
7798,2828.971823941142,863.0027367385701,3228.5487785195432,3013.5117845179,control
7799,2821.293658730205,836.7904783154714,3267.4230328732224,3011.77644009583,control
7800,2834.53274749022,847.6026575935233,3267.777845945238,2984.1218726881707,control
7801,2838.396176744034,756.7026087509407,3307.1172966540844,3028.225857952611,control
7802,2862.1315160126037,719.4838415209056,3375.605313029088,2976.814453154556,control
7803,2872.348243338407,721.1991725484917,3290.9634156100797,2969.5812073017287,control
7804,2898.387110214135,721.620287514777,3278.94843951106,2955.1362015587356,control
7805,2907.0906365360825,761.6885055730475,3227.6472644831033,2959.2726614338426,control
7806,2914.9806555961854,790.971692563283,3088.963879458908,2990.6203690712637,control
7807,2894.511831171631,967.1962441033675,2976.9636285252177,3007.974253647325,control
7808,2870.178806847476,966.8374482372258,3021.0478404834953,2988.216518596864,control
7809,2849.7398965453244,994.0200045892384,3034.8432635953714,2969.6498219449772,control
7810,2846.280803547015,965.722605120486,3035.353379679194,2999.2891691008454,control
7811,2835.4568470345052,1003.9701223159364,3017.2250948563856,2988.246352866049,control
7812,2830.978230280392,1014.6776083233308,2980.050988585646,2948.2491352067786,control
7813,2820.1538555122356,915.7458754201126,3027.9088076186436,2997.9208720122383,control
7814,2793.941560602644,825.6360534818,3047.775310188295,3098.1180873873022,control
7815,2810.933067557949,830.5913619962398,2996.866802210846,3069.80009468872,control
7816,2815.5267298847134,823.7757857964446,3001.3613455471545,3064.121872758318,control
7817,2836.9072538599553,821.6561762960982,2994.4789727095463,3054.209446389864,control
7818,2831.7531387562,798.7684805841945,2976.7547444762467,3100.9007577560083,control
7819,2838.598473749159,796.3746470360627,2972.0784401519386,3102.81665233414,control
7820,2844.6807903036256,792.2947595386769,2894.4572943102767,3023.5128198525795,control
7821,2832.2618519076073,692.4889623035431,2951.4676040432996,3074.450110646237,control
7822,2827.096117664539,696.2806313440325,2922.7724476248977,3106.7927221327595,control
7823,2813.0765180479602,730.2048147422992,2929.177740728275,3085.4213407263865,control
7824,2816.801418453047,696.2408629865887,2962.44965097443,3083.9088466231656,control
7825,2802.7621260770875,635.5668221215572,3026.356506651061,3087.9998979048078,control
7826,2783.6122932295507,635.3665236876949,2980.995211261128,3151.0840716480952,control
7827,2767.5247889748507,632.3358394656352,2950.159088063176,3128.3547318438555,control
7828,2759.6593379263995,664.8283631534812,2956.4412171516665,3105.4437134438576,control
7829,2778.2545274923395,657.5330858092577,2954.0640063607493,3097.427260217485,control
7830,2746.197748366736,659.4555546779416,2930.41229751339,3147.443378890295,control
7831,2760.3037445902123,662.7372661151421,2920.9195573282864,3138.362754584639,control
7832,2752.7755025660595,672.884103498816,2938.1277720269613,3111.1561697881675,control
7833,2761.625642805295,646.6213790535095,2970.498996295627,3162.3778955964435,control
7834,2762.876931709131,676.0354554192169,2977.140577419161,3139.3319537029356,control
7835,2745.0790148849655,715.694681986466,2977.7315892571814,3179.5372823050993,control
7836,2761.702324961982,693.0912601504054,2987.217694530252,3183.7763720142757,control
7837,2774.454907690714,631.0720248223919,2978.420893026977,3239.0421284644985,control
7838,2774.4506015617576,664.341919502159,2942.133816372845,3234.976626416406,control
7839,2769.043430834523,665.924306953837,2920.513875689375,3254.592123366282,control
7840,2757.296706605253,661.4976765638182,2968.597045499721,3298.2976490434703,control
7841,2746.0877114874233,665.044167836566,2968.079663480439,3373.233833024323,control
7842,2739.5268009744696,585.5362425362852,3053.6603350624696,3373.7219972555235,control
7843,2759.616727844651,584.4991790752969,3041.0216550332793,3367.307813875525,control
7844,2752.598851602439,589.3709968014421,3034.7656191310807,3375.7099082937875,control
7845,2767.7733587424145,713.505273862641,2992.1269542023524,3372.987380684534,control
7846,2760.187367532191,709.7653171582934,2931.1992211846514,3442.4263796900727,control
7847,2753.3597570587644,712.8735661913715,2940.238799482552,3437.106162832521,control
7848,2748.780078376725,705.038808351524,2962.5927019839482,3424.0721351265415,control
7849,2754.5689881031267,660.1230726912502,3026.3962509823377,3402.4899737884957,control
7850,2767.9807480557793,623.2092561380197,3027.6840360877827,3430.6134889368336,control
7851,2768.4477456768595,622.9029488344357,3029.8000620800035,3431.1344702794504,control
7852,2787.9008108615603,564.867019702721,3067.3860951854967,3434.70404963186,control
7853,2780.2742021720005,529.9414310494192,3071.0977734768176,3470.9718201725127,control
7854,2797.559189080942,537.9326571573587,3083.759072689387,3433.0343079430622,control
7855,2822.1428227490105,534.1347798031753,3075.0777051718737,3420.9299191466876,control
7856,2814.0149492707205,568.2975529461119,2963.4761568896733,3356.39846813592,control
7857,2800.8401394368425,575.0252268115371,3007.1848162456063,3321.8171885581514,control
7858,2822.5119735947283,606.7382276592663,3026.9471485425865,3318.5610057559898,control
7859,2800.905397447847,646.5763152147908,3049.0834977821764,3279.929769589073,control
7860,2812.734426885748,706.4022117471388,2959.801015389069,3297.965651882294,control
7861,2801.502550002264,681.8465931135249,2962.985157520043,3330.5690052684186,control
7862,2799.549718035445,654.3681696642226,2995.905951288829,3322.1368189117443,control
7863,2811.820640675298,634.4696023107275,3029.8964774429455,3300.308259604917,control
7864,2796.1425763646853,629.35832043654,3036.450857817113,3309.07611236712,control
7865,2769.4705245659256,594.8744764214198,3080.598216998859,3321.550326865605,control
7866,2793.5169645312667,565.5541978155444,3037.8863107257307,3372.630633505738,control
7867,2806.000021732902,560.345076649048,3038.110098674675,3367.9306071739848,control
7868,2782.329702235768,622.3488278632202,2979.266837429079,3300.593082926625,control
7869,2785.068280221918,598.1063057185424,3008.492726216791,3295.4438868083294,control
7870,2781.2200650557916,574.0780709706216,3022.5399380903464,3310.2065871315644,control
7871,2808.221556856949,561.5001644069988,3051.494671299041,3271.3625908189847,control
7872,2789.915613742333,570.1350476226155,3054.899120267218,3277.6292017498063,control
7873,2771.1871618488826,470.56456776248683,3074.8505449320005,3313.4010291779996,control
7874,2772.7362074263533,481.0361046311761,3067.49447545961,3310.709001622237,control
7875,2782.5038171541973,542.7762661062562,3007.31881586265,3225.9976477519454,control
7876,2772.5028203027514,567.7008979913415,2965.4901181407445,3258.9425601989115,control
7877,2749.911675398556,577.8669479819766,3000.696684404223,3240.6954109826434,control
7878,2745.417777864767,559.9622160763837,3012.651700026676,3251.2858498909745,control
7879,2727.8157207223676,527.0411189539699,3030.7214247383968,3279.6190333168347,control
7880,2713.2410066511516,567.9386534265803,3038.54473696407,3241.8167958768554,control
7881,2704.117728582022,568.5558298011839,2962.2996109788396,3323.700896239142,control
7882,2693.561896255567,569.8030667529871,2917.9462091531677,3298.0901311368143,control
7883,2681.1780198973643,530.8136157284888,3004.0845419475904,3260.2140717144594,control
7884,2665.5849566070406,557.2952281562649,3067.053027538627,3189.4680909966037,control
7885,2653.4674271132612,565.150079938018,2985.1346463407085,3199.934144218262,control
7886,2658.884609300212,623.1064739726942,2956.3881263033145,3236.6885701914,control
7887,2664.1569585198918,614.9376938965762,2954.7934018014525,3240.096554215469,control
7888,2660.4027026768226,595.2568176670939,3042.6478371136245,3183.192206690946,control
7889,2673.5172706008893,562.4486896607484,3058.6977567301883,3180.861255426698,control
7890,2684.0682183134213,519.4379234611014,2975.6934917141284,3380.208591016586,control
7891,2675.475795272981,568.4860147807677,3042.520193242191,3339.103479454224,control
7892,2688.3201950480006,559.5559726386522,3082.8571583290936,3301.789625530279,control
7893,2706.017648024547,520.1821983088452,3074.0553468318562,3334.965952544054,control
7894,2718.7521459869226,491.67619127711504,3081.935322597044,3342.956989337274,control
7895,2719.900080437165,519.0673423683951,3013.713321443217,3323.90431629141,control
7896,2723.8885960891857,518.5491560813524,3007.283068241227,3322.006290557081,control
7897,2732.7583801314954,520.6563998330222,3006.3264745155907,3315.0654226637025,control
7898,2741.631385300247,516.6327417115743,2960.1045461673457,3280.639362676548,control
7899,2745.103818980748,542.5828846906745,2963.6976796001986,3247.6171006470613,control
7900,2749.7783897149197,540.9333176142192,2930.8190138731584,3275.008085944163,control
7901,2748.7004890529124,541.62558910145,2968.106859315518,3306.274933524916,control
7902,2749.9840224362233,547.3852012414083,3003.0786419029423,3260.5227569297167,control
7903,2745.0687477345728,548.142036896476,3001.881572998444,3317.916152809863,control
7904,2746.1996395585365,549.761817330195,2998.0158820550423,3318.6793070131234,control
7905,2760.996119986018,620.9963897443444,2958.8621335045,3274.2660042707676,control
7906,2748.9064779910595,618.8059876917547,2944.8332994904413,3311.248247495686,control
7907,2725.6598297450796,607.0369958832372,2896.081676277524,3393.353267782314,control
7908,2721.3711668458864,544.3003067308191,2905.2993345544346,3326.002100487901,control
7909,2726.6926267942717,548.1518755215236,2858.077332518005,3280.4061135900256,control
7910,2714.1764638241893,526.5473550816621,2830.28031385333,3256.5518301105244,control
7911,2711.3924893180865,532.013349786508,2828.749768782659,3253.6870166963745,control
7912,2722.915773252028,522.5184255885471,2828.568641481834,3250.0505070286576,control
7913,2711.692654572798,588.7532814029819,2773.7332648856973,3259.8484438211453,control
7914,2700.362241374936,511.06446649934196,2888.2809855447813,3240.141649334424,control
7915,2714.540069962729,573.9533431651025,2881.690854035212,3174.946773214619,control
7916,2725.4916823966014,575.3530615755344,2917.7686690203427,3204.804856884917,control
7917,2736.511804040951,578.3470578032213,2910.8589890883695,3201.9762465684908,control
7918,2747.8557039012403,578.4839822722103,2876.509854791096,3228.1208995915536,control
7919,2742.2002327389155,574.9690431376748,2877.477237274464,3228.6222443409797,control
7920,2767.862003865038,608.5003631719278,2850.4042835324817,3201.210128352817,control
7921,2787.673925053564,567.0758518450086,2864.030304229053,3215.4578274270107,control
7922,2762.1416313235864,568.3764108430604,2872.3805758356216,3229.580632434943,control
7923,2737.732600012795,634.2392543354545,2914.523779387953,3208.907489309596,control
7924,2751.6727483942745,576.4563770195056,2952.800975264767,3212.610503745568,control
7925,2741.7133604822443,606.3523427314914,2949.970997391273,3196.609044187365,control
7926,2737.4450015167213,636.9473935556978,2951.9796185079617,3165.1924890211326,control
7927,2749.625598141452,592.6246598899326,2966.6753771741114,3177.8037372810727,control
7928,2767.639100118814,582.2536105691861,2963.679724657607,3174.2522410967376,control
7929,2780.3637466090026,603.7239437729797,2976.3738489878674,3188.15358568107,control
7930,2757.714984767143,594.8255889426767,2991.7241494431087,3203.9803190048165,control
7931,2778.627878936737,585.6661653190638,2945.2194321238385,3160.422572423559,control
7932,2811.487800589211,652.9926091111836,2932.261046176946,3067.5872649185944,control
7933,2848.1457908975376,635.0673684010158,2884.851743480063,3021.36996169573,control
7934,2840.911914197647,605.1464618669737,2815.123423336156,3050.995816864333,control
7935,2842.744255944246,581.7783899256856,2869.116523414916,3021.7259442623986,control
7936,2843.1538367228673,589.4620801312457,2898.1200292548697,2983.075519217611,control
7937,2819.109904167972,536.984262274899,2945.957202188621,3008.090850856531,control
7938,2793.2951879722013,575.050108437272,2886.7850119917507,3046.053979334924,control
7939,2796.1768120065794,573.265201086911,2885.655863363809,3055.6381092960023,control
7940,2802.9899004582376,581.1277330493663,2879.0632768289856,3045.608439823782,control
7941,2759.280205391893,577.3757411278566,2884.3867719644763,2997.2494045420435,control
7942,2743.6188333799137,549.328344232918,2886.2085791697455,3044.198250508141,control
7943,2725.527778675549,502.36565939273817,2963.0531195917197,3015.141595089981,control
