9076,2806.466588105237,599.366263158769,2977.5229346958176,3018.114886869316,control
9077,2820.9638642269856,675.1622878064591,2981.9168018286796,3007.8070643649303,control
9078,2818.7318236818537,671.9411645514929,2987.382954690563,3006.3048791140795,control
9079,2824.9313662486616,602.8683679941485,3015.9381906922913,3039.349974250527,control
9080,2817.031559592363,689.3269641872724,2973.1826333799327,3001.6750052252487,control
9081,2807.8492271255864,686.2800958673294,2980.7007417859736,3001.7821943901076,control
9082,2791.939332446884,651.0797080181704,2985.109195429249,3040.7841178704534,control
9083,2790.0466922307155,618.4692760759386,2944.175155561287,3116.221229896819,control
9084,2761.276180507988,690.3968304957237,2957.1491455167848,3126.0418859241,control
9085,2758.748031535151,719.9924133898287,2958.3313714579535,3083.0613469276914,control
9086,2787.3600543663965,733.378390826218,2935.5274074847825,3059.9211084971816,control
9087,2783.857554538498,735.7244673824586,2937.4031033719452,3065.7038704262513,control
9088,2775.446925244985,732.0485999074712,2943.6846438870025,3074.610708381796,control
9089,2781.3201251122478,741.4639030437455,2955.1442175694456,3049.222395177772,control
9090,2793.821293550378,793.9942666169671,2944.592694515743,3003.0211208144765,control
9091,2801.9123477238722,798.7883422792921,2941.383866757812,3002.3547242160435,control
9092,2795.3700223818187,723.4238409258929,2984.945370424528,3045.722781553523,control
9093,2808.881720281714,692.8898516628063,2958.099139045423,3020.888603198071,control
9094,2825.4341597651173,693.3197166253923,2991.055676209091,3124.461957666855,control
9095,2844.3785068563307,693.4889324326562,2981.519455778728,3119.7286632372115,control
9096,2828.1284799931036,693.872261945156,2985.3208643871058,3126.94990394109,control
9097,2835.005154137851,660.1767780904817,3015.494145702721,3122.6752280621167,control
9098,2830.61704754648,660.974426832532,3016.998475006907,3126.6998873819,control
9099,2834.6968204963696,617.0823371426334,2978.1807343607434,3203.391413993425,control
9100,2832.185641513739,597.3015531736662,2984.0127585163505,3221.7898835640626,control
9101,2841.111451661794,502.61421960951316,3044.027199300729,3245.5636100237366,control
9102,2839.591670070962,505.1752137254091,3046.4674557205735,3249.1542141556474,control
9103,2851.36968637293,512.5843259260821,3032.9371029780445,3244.8410334171213,control
9104,2852.441088581195,510.40159938360534,3071.919958436197,3203.497547010224,control
9105,2859.282290985974,513.6235398901699,3029.464798633673,3233.189744398781,control
9106,2864.4484426808594,510.39206368704254,3032.7717762401426,3235.779128374286,control
9107,2839.1513247851276,509.01015081312886,3078.4550848156873,3209.609348901639,control
9108,2861.5618228656745,565.2658102862551,3104.8599248086107,3103.7903898742106,control
9109,2869.6163245261423,570.5801288256032,3094.1661728052986,3100.426039179813,control
9110,2864.9680887765303,566.2491354024253,3098.6018930576,3101.1463181007725,control
9111,2845.3921922381496,569.7512947273711,3106.1847912977905,3112.0236529879603,control
9112,2872.3596193774256,567.8831012854047,3017.573213748148,3098.332062032336,control
9113,2847.940620798685,640.3563761191342,2987.592539627691,3138.818857284594,control
9114,2849.0183605452667,645.6242473679304,2936.8977512766237,3102.957606368368,control
9115,2836.1318700500824,656.5039188482867,2974.0843595178862,3073.4094819984034,control
9116,2825.4736587110174,625.1526109583617,2974.436553602408,3109.402863513759,control
9117,2838.582901757839,621.2812887464493,2972.2746633514107,3109.2895448283816,control
9118,2811.9986866445297,718.8083870626001,2916.1135531029167,3084.993152363225,control
9119,2799.6226889240393,755.3016956571221,2925.9151980669844,3135.844757698775,control
9120,2823.011935384884,772.2404946717289,2889.635758027896,3134.0407210314283,control
9121,2846.733695814163,811.9768262203697,2906.187186043723,3142.9604255545605,control
9122,2820.0757999796847,813.3513194979006,2870.8440186735666,3111.88583735238,control
9123,2821.410450857496,858.1117752484142,2871.17840121417,3068.258648806222,control
9124,2817.5604032721203,861.2085699202556,2876.444405824264,3067.5033123998483,control
9125,2811.649987433751,787.9761928603243,2888.4879883476974,3141.24318857118,control
9126,2819.504274000949,777.2787618701665,2898.4405091429176,3131.4043005527287,control
9127,2828.977896761531,781.2453547932636,2889.3040563693467,3123.220819234296,control
9128,2830.0610035805926,852.9969681583196,2812.181317014273,3127.5088384052524,control
9129,2854.9231406768386,812.0395427047384,2841.4455677350948,3117.0396955443866,control
9130,2838.1954171749626,812.2791673231212,2845.280433626312,3128.1730079397475,control
9131,2843.829439453303,771.4321013077827,2842.209017471516,3161.3367226319924,control
9132,2833.8949813327854,771.5581829520614,2889.3099096561355,3202.712408415034,control
9133,2847.566509198705,673.2768155728663,2937.0555000509466,3247.138226136115,control
9134,2855.504163045841,696.3372052692198,2918.3061189055206,3234.889563738051,control
9135,2860.7725372470986,644.0121078538566,2983.372895996787,3212.7314435294797,control
9136,2859.570338617279,653.9968335948269,2970.977333746004,3216.3444786691093,control
9137,2852.955891916494,653.7578367443292,3088.3747062846055,3106.980448587499,control
9138,2860.3663372863984,580.4053477191671,3166.719145391236,3181.224922452107,control
9139,2843.1590525493402,497.9382338999828,3255.573220964304,3189.0168008414075,control
9140,2840.1908338152066,498.3904294558868,3259.7968570357693,3189.750011351235,control
9141,2821.163194580192,544.0807441214641,3224.7282169982445,3265.721767392692,control
9142,2833.401718919813,549.6958898219106,3196.9133332408983,3278.569486073725,control
9143,2833.327291187282,539.3881561295086,3161.2089620672386,3246.2757476159686,control
9144,2837.223710955634,531.3423714661722,3162.249248205103,3255.1455096918166,control
9145,2843.0428720051436,551.5439678851907,3145.721576933706,3246.933863766936,control
9146,2836.7114057664417,583.3296584222807,3118.428169966006,3255.6384426418795,control
9147,2829.82992699439,585.7026091467474,3084.4523060284864,3222.9335025104865,control
9148,2831.788178393362,585.038543907367,3088.1030361268504,3217.988586252533,control
9149,2850.946827459869,587.5146189761452,3079.9489585766114,3210.840488726723,control
9150,2871.3722771878715,540.6132096505501,3072.415457983019,3245.923194279105,control
9151,2879.942962292929,674.3253379497113,2972.862834956753,3206.4958194685555,control
9152,2898.7942244192272,673.7195517502771,2963.033622300258,3200.474419702676,control
9153,2904.5681183080646,680.5337435138775,2920.1039828346547,3157.453985701499,control
9154,2918.639323092438,681.7518425170515,2912.2394191390554,3147.2997339633653,control
9155,2920.882374637491,656.4311804194886,2927.8870845250904,3157.369650339504,control
9156,2923.6564043582384,656.354706446354,2925.0170848751977,3156.8546872513602,control
9157,2939.520851142424,689.3181063147362,2884.3266012704,3151.9761248420446,control
9158,2911.076017921405,687.2228831298582,2894.4643629763727,3167.773732723618,control
9159,2878.2939710078344,643.8165009853311,3025.217152347637,3107.9704942247126,control
9160,2887.3439492953644,682.1696518147785,3053.1990350931696,3029.831127438634,control
9161,2886.9903138345508,661.4819367955625,2991.296414695497,3111.658711978673,control
9162,2865.453066285382,667.987292167428,2963.62246549003,3147.7513570570204,control
9163,2854.9692427125815,674.2342979902428,2964.785582416714,3153.294309008282,control
9164,2836.2453733726647,619.2448378724666,2996.9794122352787,3192.0095692816976,control
9165,2820.5381428115916,761.4981892862048,2917.7102230038786,3145.950415649742,control
9166,2820.9349327642344,754.2412106746214,2917.4889258949825,3148.031395777063,control
9167,2814.2706883276132,690.2772095790206,2954.457252737602,3184.088645849742,control
9168,2818.259212310585,723.7545358512111,3021.046032351003,3223.8607997405793,control
9169,2824.1427480359657,754.0740974831892,3024.1605862194842,3191.2341870544315,control
9170,2816.451293673281,687.3581070542746,3032.3154164520906,3128.2921629012967,control
9171,2834.5360251478755,755.4351946464333,2984.6780772772527,3083.8206439089186,control
9172,2827.661215785778,791.3093914840438,2952.488682360031,3148.262184660791,control
9173,2829.7997739589778,793.0196104586555,2886.106177020386,3158.937063330739,control
9174,2848.3513060484397,755.631854227101,2914.812754873566,3148.6573337584264,control
9175,2857.9076254792253,755.7749592975194,2906.751088232265,3146.7977029339327,control
9176,2859.2528009460066,778.4200970782408,2898.246295494565,3129.0648042607595,control
9177,2853.3648793756342,775.5576089839153,2908.0591218960976,3125.036710469928,control
9178,2857.685528401018,806.8780741326204,2821.9855734624143,3104.829228795435,control
9179,2850.3980030089824,809.3359107474303,2752.452995288258,3032.364803535637,control
9180,2838.9995299155335,806.6545081256897,2759.146121456874,3039.61169654623,control
9181,2832.249612977059,820.7227278513342,2740.4253988975697,2992.428248884424,control
9182,2837.9088852521786,819.1425882312558,2805.3648636909284,3002.597740125548,control
9183,2826.861813026649,816.2258615360176,2811.796896086928,2997.2990897228415,control
9184,2819.8635900943964,804.311083904594,2744.775226878977,3090.7084398617612,control
9185,2795.3340474956453,785.2809609238674,2902.86454294963,3116.471822599004,control
9186,2784.3702881881873,818.5305421939695,2957.061234860015,3045.654486104466,control
9187,2813.2427038121245,815.0893707441954,2938.8417962081667,3036.709828111568,control
9188,2809.8831681578267,811.3061806370487,2943.459414224379,3038.0336913338715,control
9189,2813.6134329261363,727.4343059057902,2985.0886802574673,3084.339935888185,control
9190,2798.0871128709823,731.7692346713671,2985.2156355863317,3091.463525555055,control
9191,2820.811816676724,862.7173139442483,2910.0648880033,3011.745444700523,control
9192,2816.16212470315,860.9592212976844,2917.301022517904,3013.6340976521033,control
9193,2828.0672059454664,936.0004168567257,2866.1214133835983,2974.5797153740173,control
9194,2835.755095673764,934.118143821099,2864.1876395912273,2967.8113203866833,control
9195,2851.955608991536,904.2824901821477,2923.260705120851,2922.340322634785,control
9196,2859.001045543444,932.9125055910381,2902.3103602482865,2903.8035109421776,control
9197,2845.342450172504,862.8154489143848,3001.3102847215587,2896.446682712273,control
9198,2842.722622322647,864.6447383171432,3004.7165636168047,2890.3870605886877,control
9199,2860.9954352378622,865.7232897712875,3030.7662358453777,2846.286853200917,control
9200,2856.8631531400124,867.2869783528914,3034.766411126148,2850.5363073381404,control
9201,2838.5635091056215,866.5077166159991,3038.823293052047,2862.916598101952,control
9202,2869.415562916672,827.3392776723091,3068.4326822785165,2841.90729946245,control
9203,2865.9875940572265,825.4435875899969,3066.0740276668544,2852.070412382786,control
9204,2862.0954850847365,825.7524728935151,2961.5756106240324,2956.251938071921,control
9205,2874.958695557364,853.206711241526,3030.1445284941865,2846.177753992669,control
9206,2876.7656482484335,774.1857438244479,3100.57179782627,2914.089864889952,control
9207,2877.549724415214,672.095504742386,3171.9305981023767,2947.137351102594,control
9208,2881.4943966003975,674.5654412256588,3160.4303755763103,2951.6304800683315,control
9209,2872.5997913846627,672.4136849547257,3163.1724517600373,2954.6199562758384,control
9210,2880.797698051596,707.7343104514711,3156.1337640432425,2922.2144341811645,control
9211,2872.8402835420065,771.8596095494714,3102.5743041666037,2922.5859296312997,control
9212,2867.215609890467,775.065401847321,3097.2189371504664,2931.7175607234826,control
9213,2882.0148101411055,775.9012018893956,3062.658152924911,2952.568014326727,control
9214,2873.7882762746945,810.641670128737,3026.203797548999,2960.915933614218,control
9215,2854.9348390995956,806.4864313180885,2988.399431273213,2955.9037592947107,control
9216,2842.804534498569,814.7366989421013,2956.4303493035436,2997.176410314908,control
9217,2841.718564757279,782.3582326333527,2942.6145620722978,2965.4000653313215,control
9218,2843.6599614873257,745.1540281477997,2947.035897966844,2998.9919631954845,control
9219,2831.9584158353614,751.6077905910772,2953.5778297388215,2998.4537808408977,control
9220,2844.5291694155217,761.4905734838603,2993.772338878466,2998.461074787685,control
9221,2857.7971406093347,759.9001834159288,2986.5360173047243,2990.261876584031,control
9222,2862.6679023061306,726.3067608863383,2947.6800663517165,3051.866660944577,control
9223,2827.589650667627,733.8450353189238,2959.3071448558026,3069.982739482704,control
9224,2839.979864456366,729.0664083224265,2955.5564019769367,3071.8928437978193,control
9225,2855.875284885717,734.2908132204985,2948.6325432798376,3060.573498398418,control
9226,2865.7323976514754,725.396842796849,2948.1023957650523,3052.776943139762,control
9227,2854.1404296202136,732.4846134162835,3023.452595324602,2977.351236470709,control
9228,2859.0048347025163,730.0916257210354,3087.272497165001,2982.81003554793,control
9229,2864.1040858019915,729.2812134621335,3013.04310599022,2987.3069158488147,control
9230,2865.1978897183444,639.2360927026834,3061.033359648601,3025.490430064045,control
9231,2856.9254255066626,641.9423390303015,3103.6918561667885,2995.690693974918,control
9232,2836.5797114010256,738.8023006537899,3040.250664322192,2991.385367288961,control
9233,2846.145385285002,768.444324125891,2998.425907050503,2987.448819486301,control
