7688,2894.6633929198565,869.7216926834908,3070.7488271945854,3019.6033082401877,scarcity
7689,2906.2570986756527,824.6868987323905,3087.234621130616,3034.8932981966245,scarcity
7690,2919.452617807608,815.2610228065488,3084.2567638507553,3036.4213097105376,scarcity
7691,2919.007799595791,780.9377573824402,3084.581144911274,3069.0758578951504,scarcity
7692,2899.8139137428516,717.9650533093843,3161.2000339574365,3076.7827735854517,scarcity
7693,2893.392629432051,714.2688007887862,3144.0742513200003,3059.378729208581,scarcity
7694,2900.5102765939923,708.9360515268315,3138.521985324631,3058.9660819169994,scarcity
7695,2898.097429617946,787.4108475883643,3058.754637527082,3060.228809461468,scarcity
7696,2892.806774985815,795.4946167558122,3016.248671474141,3096.3719959694145,scarcity
7697,2868.981982144798,830.0145991324451,2987.2560360454063,3108.675083039734,scarcity
7698,2863.170415133869,782.8942741080702,2961.809715965302,3114.7640032754534,scarcity
7699,2887.834906893131,799.59008829327,2910.7954311535937,3130.6957973226276,scarcity
7700,2869.965566450107,756.3009235191579,2881.1689787051373,3216.6236755702053,scarcity
7701,2865.4554460352892,707.0470011231877,2874.618429582699,3207.7642478143816,scarcity
7702,2883.3940475324853,708.2461046116321,2969.41908773379,3152.4465615132403,scarcity
7703,2906.6168278517835,736.2255123015965,2898.018395573169,3179.115545014384,scarcity
7704,2889.4016099500313,703.8692238320195,2904.202786869118,3220.1298069536106,scarcity
7705,2882.8440933227553,679.1346812180806,2915.941049981708,3152.3055863646214,scarcity
7706,2873.0194915839907,673.6207978153293,2922.197970421866,3161.3871510659824,scarcity
7707,2908.6696340835488,615.4173129954338,2899.1884932360585,3214.293023493561,scarcity
7708,2903.277297610329,621.9198227821227,2896.002243234253,3209.651429764613,scarcity
7709,2880.269106809894,656.167381091087,2870.38376629469,3218.1691660186425,scarcity
7710,2869.74582142721,613.8383383561134,2916.46284339238,3218.3557953614163,scarcity
7711,2874.1312605888993,594.2221218080427,2940.208364047361,3218.457790675393,scarcity
7712,2867.659084371704,564.4778686022239,2980.2584094709055,3295.7410389359907,scarcity
7713,2838.1372418029173,567.4175737856583,2989.717543879883,3310.458155604545,scarcity
7714,2851.7720598502488,571.6360094227223,2984.540505412639,3302.394940774274,scarcity
7715,2856.105726881599,446.7746974275576,3039.8822947405224,3370.310900497851,scarcity
7716,2860.1082021568445,443.79931562378385,3049.614694635772,3297.083286521438,scarcity
7717,2866.27707738755,443.76540545276055,3087.4038001713143,3256.9452670706332,scarcity
7718,2854.7813995575766,447.9516783756838,3123.2734938296735,3235.6316985554076,scarcity
7719,2859.6905668980626,449.33111062556725,3089.0752393803964,3265.257104427988,scarcity
7720,2862.9995375211934,445.3622635293909,3054.317863652215,3303.179762848013,scarcity
7721,2872.522266255757,410.3302185066791,3084.5790377733933,3298.245742780649,scarcity
7722,2873.8663881644857,404.3961653328842,3090.8731632985605,3298.716636003077,scarcity
7723,2887.7338042020147,428.9187145908505,3073.056497561926,3275.469775823802,scarcity
7724,2886.2191467155226,429.0441527027574,3071.544796506448,3272.3604647590096,scarcity
7725,2890.424290818921,469.14176449880506,2992.8972467122544,3237.664832940688,scarcity
7726,2886.873413706155,535.8595214450361,2960.493067048553,3201.837334883013,scarcity
7727,2850.004910683701,535.8329547505139,2974.346719460555,3220.4479527578847,scarcity
7728,2844.9587987348336,549.9079945484057,2927.496449823846,3254.8632248113267,scarcity
7729,2823.5035588367896,549.37161966143,3001.4530606098774,3210.8852723349,scarcity
7730,2842.9362425253707,514.1681249885605,3021.4181367054944,3198.5972920485524,scarcity
7731,2827.37402085642,585.8795327290799,2993.5513933884367,3162.34367844151,scarcity
7732,2823.413627914404,621.1758484229332,2997.5474618959,3206.386614568398,scarcity
7733,2804.667794225165,630.4314153479768,2997.1829357132374,3208.7286229072965,scarcity
7734,2782.0254888572126,671.3365983771462,3004.210606175383,3183.4380747839355,scarcity
7735,2774.0876359672015,671.7165429023829,3010.117962443303,3190.894530518859,scarcity
7736,2768.2712252436822,677.2848716376863,3011.9647630788677,3192.69335966315,scarcity
7737,2788.010480742376,741.4115069517807,2973.523168909439,3143.871515228151,scarcity
7738,2785.1160695575218,740.458156074134,2970.0727518571844,3143.191964980565,scarcity
7739,2808.3410772730113,683.9471818679717,3021.5290777499463,3112.3831659802577,scarcity
7740,2783.305052031337,597.3811033398337,3083.416114259427,3165.954623237482,scarcity
7741,2780.0237366695637,603.6666241708476,3083.1094341727703,3163.843604711371,scarcity
7742,2805.221245450067,634.3406811908492,3073.9282991719406,3125.0492245318555,scarcity
7743,2819.429183409396,630.8652660302149,2985.043084536136,3108.9450391827845,scarcity
7744,2831.932768058881,519.6612403793879,3023.5028852006844,3102.7889284729135,scarcity
7745,2826.25083556521,562.7505627733591,2941.181035094849,3147.703388678446,scarcity
7746,2803.4949987347145,564.5103375396258,2933.0956866989977,3135.253518977447,scarcity
7747,2782.6251335847037,563.4248241017306,2970.021609565905,3118.7520298644454,scarcity
7748,2791.8271227230166,569.7045747562283,2964.49944597312,3115.1363511503046,scarcity
7749,2774.4791093650506,578.3641215579726,2969.116320247803,3122.1261928881795,scarcity
7750,2789.098772089387,575.7063187010056,3004.91894699772,3078.2336332245372,scarcity
7751,2779.0247035321663,577.7618228269549,3047.865711403725,3119.7057183187753,scarcity
7752,2765.597013220169,603.4394962115646,3034.658278392559,3116.8891287222336,scarcity
7753,2777.239746846426,556.3931956909369,3030.87876285357,3153.888804457862,scarcity
7754,2795.809013662413,594.8409526190243,2978.498328775938,3155.705906920379,scarcity
7755,2798.5905030984995,596.3375854690786,2980.3879555231747,3146.078911921635,scarcity
7756,2823.9344769019744,591.9397665249894,2966.7066683041385,3138.724176098267,scarcity
7757,2836.0169219617164,593.8264757784888,2963.4879577019815,3128.7379906562983,scarcity
7758,2846.197491846629,592.0262496726017,2964.716206371301,3123.960112075803,scarcity
7759,2833.9813711901425,590.1675869785998,2931.4092407582893,3165.1666669728074,scarcity
7760,2837.748793510147,588.7206054006501,2925.661644764065,3164.7249211383587,scarcity
7761,2867.0460095980607,606.0686500712778,2933.0481053440494,3112.51844741757,scarcity
7762,2880.3970873479616,606.9044821817397,2919.7414572350795,3107.537296844125,scarcity
7763,2887.9753839468262,610.9628537406304,2918.5853351364253,3098.483939873672,scarcity
7764,2856.913498227475,616.6874885337548,2922.6021178798537,3107.052436258556,scarcity
7765,2852.8353557015844,618.5025229129598,2923.948330788756,3113.584453031466,scarcity
7766,2861.49717274531,658.9991163022308,2881.0397314115476,3105.6775054403884,scarcity
7767,2857.200226660402,693.5033627508814,2885.732320883923,3072.5642581731745,scarcity
7768,2848.8852245051926,690.456698392388,2920.787321366967,3112.1715823184977,scarcity
7769,2884.55423863484,712.9366410351017,2895.0980024923665,3083.592478998172,scarcity
7770,2886.8369614979792,707.4173723359347,2869.1285272804926,3121.7436319929784,scarcity
7771,2867.378217362223,705.7451329931594,2880.2187681371047,3136.751662517975,scarcity
7772,2846.5668507116716,704.0765017402482,2897.4798180661987,3145.7859282867785,scarcity
7773,2845.2431298636848,738.7983012798564,2899.9591125645625,3110.8468495225547,scarcity
7774,2853.2026226498056,640.8255481819982,2950.7179581919318,3162.3363171124397,scarcity
7775,2873.1306101849204,640.3447859605659,2943.2646472366037,3222.9374900706484,scarcity
7776,2842.1945182708428,651.3054914435352,2972.4182956196955,3211.5230917091485,scarcity
7777,2859.3121450428825,659.977996908823,2943.4033694856184,3104.233344470176,scarcity
7778,2844.9622921449604,730.2842217978616,2916.564229150824,3075.1590596037126,scarcity
7779,2840.1284380743487,709.2254834675105,2923.0115776925977,3088.279243050809,scarcity
7780,2830.241251037971,768.2086704720773,2886.672855201699,3075.818671812537,scarcity
7781,2837.231386756324,767.1381051958989,2891.700350346645,3066.5647029965794,scarcity
7782,2846.358744691018,773.1344003150497,2883.86633426135,3056.7897135482563,scarcity
7783,2836.114511991414,661.0027555091618,2924.8785469065997,3143.862308056486,scarcity
7784,2830.9577295695076,620.0907752531625,2933.1371119767496,3185.385442569213,scarcity
7785,2807.4095261844436,616.2261286803639,3022.0556463664043,3125.9788791298133,scarcity
7786,2820.741277397854,614.1094672840211,3013.1527388110794,3120.1764979739064,scarcity
7787,2787.879225353954,623.0058446108982,3054.8164459923337,3100.406716387494,scarcity
7788,2798.0145224723124,623.7019152177281,3050.7936526143385,3096.075915383714,scarcity
7789,2785.30500082914,702.7831377847522,3018.4706060802832,3061.753387619263,scarcity
7790,2794.640675787574,734.7146902733141,2978.2306000711783,3063.8805675283074,scarcity
7791,2788.0877692175836,735.3946095755564,2941.9997447795904,3175.905885309932,scarcity
7792,2788.8404776559837,758.5162540205805,2906.0094229983833,3188.2830961144327,scarcity
7793,2786.98115214386,818.9587135479006,2918.0773057862443,3117.6320793113764,scarcity
7794,2798.725380494122,782.9065134771838,2904.7099764748036,3153.6142835721093,scarcity
7795,2804.936098842274,793.7982964499507,2936.7028767413417,3100.6791740523367,scarcity
7796,2788.8390265787452,844.4290622564787,2896.3206655235654,3105.5653438067257,scarcity
7797,2808.466789190841,893.5641804409132,2847.238968766746,3076.3466442210542,scarcity
7798,2805.4264406334623,896.1841350315888,2855.1036677979505,3073.6110633704084,scarcity
7799,2815.140842576313,894.2039656295814,2846.851924308944,3074.408681502494,scarcity
7800,2807.1300210979653,884.5148302915501,2846.6937704634934,3009.642091442824,scarcity
7801,2820.715685379251,799.031199672453,2816.3613799412574,3048.093236459575,scarcity
7802,2817.854150226156,795.8397206573338,2820.961207972271,3047.088675353511,scarcity
7803,2829.0175770759765,776.4397405151635,2896.429405819691,2984.4179160833874,scarcity
7804,2850.929870380057,841.7347963677223,2853.3224705638004,2937.2943527301436,scarcity
7805,2827.0621337239686,840.3431566929489,2865.3287280015993,2952.9956773924937,scarcity
7806,2828.928473331123,783.8915435283401,2867.7844868443417,3008.0392401384524,scarcity
7807,2821.1883353429234,846.2049755213499,2883.119440984952,2942.8960466343447,scarcity
7808,2826.1556718812008,850.4588820091274,2877.2684961305713,2937.5296761783375,scarcity
7809,2828.103206581984,774.8474379061988,2919.6727997999265,2965.7253194617924,scarcity
7810,2829.7418930261124,880.4573010665376,2868.4384592933966,2915.60981546029,scarcity
7811,2814.7695022123944,901.1758943196187,2866.3998052801167,2911.1330012039903,scarcity
7812,2808.9223116161716,973.5614058811873,2757.039021351519,2953.736429430255,scarcity
7813,2804.373401267824,974.4487379338841,2752.2791604959334,2954.561664849732,scarcity
7814,2790.8760374289286,1001.4046020692956,2745.907732975039,2953.133313814897,scarcity
7815,2821.652194676841,1069.2825272600564,2658.948298541921,2933.0661740128667,scarcity
7816,2837.4585584770557,1062.51051917766,2658.1980196619074,2925.31937011346,scarcity
7817,2858.501598348918,1034.0416187848082,2679.2793369352885,2870.575064476356,scarcity
7818,2856.4103721597626,1026.751374965467,2682.719242854828,2871.7309807396905,scarcity
7819,2853.2770139124855,1032.6310270534807,2685.6792943654955,2881.5394785460303,scarcity
7820,2853.8345095795294,1078.3838643215202,2736.680359828327,2834.018784498828,scarcity
7821,2854.4065035811764,1077.3948495632542,2735.756123590474,2838.4005974906404,scarcity
7822,2846.5177203545054,1037.2674886149118,2757.966618590696,2868.197770075187,scarcity
7823,2839.6145605532615,1075.255991900844,2678.302313446752,2905.482256486529,scarcity
7824,2836.1080550233473,1088.9886641732928,2673.6288335118115,2893.382420793156,scarcity
7825,2836.1532754022846,1090.4637126036191,2707.3189710377046,2858.108770615416,scarcity
7826,2818.272525128668,1145.2108236861577,2743.781592853834,2861.245462540347,scarcity
7827,2785.4723108895296,1128.3792222738114,2775.32818782447,2877.0019331347494,scarcity
7828,2777.6029327140905,1073.615491656494,2819.0223180549465,2898.6431522273106,scarcity
7829,2798.680770972749,1078.3972868386056,2831.109430442095,2868.5874897341373,scarcity
7830,2814.4005481128884,1072.840142018376,2826.851115976119,2866.7004090564265,scarcity
7831,2808.389038366722,1073.6726642472056,2882.011427802546,2811.4454970222314,scarcity
7832,2816.0843845390823,1069.942682909359,2846.696831225902,2840.6956077719688,scarcity
7833,2804.011503033204,1069.9886638743944,2853.7227675891972,2769.881440003592,scarcity
7834,2797.018418901435,1087.2658692180578,2864.3344490973986,2754.1322627731965,scarcity
7835,2788.716948222652,1054.6619342055276,2875.2370677680833,2788.8340738967017,scarcity
7836,2792.9993801936002,1119.5136127738458,2838.998919562023,2752.263430653864,scarcity
7837,2807.739695012999,1124.3933748270263,2862.889545863187,2785.092801656691,scarcity
7838,2818.7946175771194,1170.8513039017012,2900.016302706512,2771.233858615157,scarcity
7839,2792.9032733952654,1177.0304705354565,2908.158801358245,2841.6747171085253,scarcity
7840,2773.413207077688,1179.8604357839076,2912.275511322979,2849.933944442988,scarcity
7841,2774.511734133914,1171.80649686577,2877.835509068402,2893.3074184592247,scarcity
7842,2767.178518416835,1210.962624044867,2877.80935924479,2852.419916459973,scarcity
7843,2777.5472319355836,1236.6135726362854,2843.2142095648355,2852.097376326396,scarcity
7844,2799.014585861746,1283.3494032743893,2876.243668834096,2818.5390383098406,scarcity
7845,2808.2913665525907,1123.9473870261543,2970.3990447555548,2876.327911754244,scarcity
7846,2848.0451439270273,1029.2158932472532,2984.5276562453137,2845.1520346210814,scarcity
7847,2849.9358856695735,1001.7977434504186,2967.9876210075927,2890.600809978689,scarcity
7848,2866.1209639195613,922.6871449516578,2985.8975573969055,2872.189777754043,scarcity
7849,2875.8327305462826,1010.3920955671559,2892.395441222288,2879.438796922048,scarcity
7850,2899.082149507369,982.9065612277549,2898.1571147769605,2877.381018795316,scarcity
7851,2908.82268144232,987.1790679297924,2861.6598162513396,2832.034765036737,scarcity
7852,2914.905042346264,1056.8876176768883,2823.4400034344244,2795.1715461230324,scarcity
7853,2906.8306993262845,1158.1612573735235,2813.621300463503,2705.5199643296605,scarcity
7854,2901.4961396354447,1151.5100524807942,2786.5913095033784,2753.0018775822036,scarcity
7855,2893.8264708810307,1167.7036853015597,2850.4779320140115,2683.619415296237,scarcity
7856,2878.680484614143,1210.1826375702424,2818.421877984164,2691.2590663074116,scarcity
7857,2869.161103751955,1175.556492268309,2859.633701652994,2690.2843679303132,scarcity
7858,2850.0829152612223,1178.6290704340947,2800.044030895811,2768.473258554301,scarcity
7859,2838.586649573743,1220.8915029069644,2800.335876262453,2726.09559917963,scarcity
7860,2802.166476451381,1265.0971408383712,2776.451300002079,2745.617260185885,scarcity
7861,2796.7624214232897,1227.006638429738,2816.474356710007,2749.9850551146346,scarcity
7862,2803.515182204902,1193.9369076132016,2885.0537146770575,2786.8961518185483,scarcity
7863,2806.4468284516975,1124.6905139449295,2880.866026774556,2858.0269647822975,scarcity
7864,2804.0092847356023,1082.6483119285926,2945.2448570402594,2831.1132907115752,scarcity
7865,2802.0507108101315,1157.3851287699006,2944.7496734983843,2830.8960772422083,scarcity
7866,2788.426217674739,1201.363018457336,2905.4662469428467,2832.428056224508,scarcity
