8661,2835.9795829597015,924.3815451357337,3018.483610679068,3142.121868285192,control
8662,2842.636932958945,942.406138651722,3039.73618699717,3175.220741392159,control
8663,2838.182455851738,839.2901676186062,3111.199646395962,3211.327730133695,control
8664,2855.114403799372,837.6295428764894,3104.2795393203623,3202.9765140037766,control
8665,2823.099578818673,839.1897254778926,3121.0274109668567,3216.683284736578,control
8666,2854.9036862860744,835.5527395790202,3071.203445853522,3158.491282661587,control
8667,2840.4234531740035,912.7656381835124,3038.061778550953,3128.9002844717334,control
8668,2850.2202827940237,838.2524482914322,3069.7301568651587,3161.948266429591,control
8669,2820.8285447450576,808.9148948491236,3060.0942811060636,3230.3134336799585,control
8670,2818.038599369397,811.6069509782028,3063.880889967468,3226.624714065138,control
8671,2832.815632916623,809.6268234635697,3063.1848251077763,3217.6412673238156,control
8672,2824.7162929152214,977.7251821076345,3011.9833675319387,3108.8437062569906,control
8673,2834.883221303887,975.1649351918007,3004.9678413397123,3108.2525509763855,control
8674,2803.0315282908823,979.776100816995,3091.8178677559636,3048.6430519479436,control
8675,2827.827642272105,985.4324874230256,3080.2279296808492,3026.6630950042245,control
8676,2815.739485942721,943.463917581209,3084.856861592306,3079.20828369555,control
8677,2805.26477575889,909.1008027243901,3127.389753806978,3084.2596961502036,control
8678,2807.939187644313,913.1089938420359,3119.115950005563,3083.392844920363,control
8679,2809.173169354743,803.2209780594384,3194.058080872798,3119.353146448259,control
8680,2819.6548363299858,783.6945436458357,3216.9134110528585,3103.2941853835932,control
8681,2813.5553887784245,778.5255258137756,3226.9642467618028,3106.7602133812343,control
8682,2824.5252747286813,781.5993201730822,3243.7184422390883,3075.962337594391,control
8683,2805.7079141914173,781.9070146530204,3254.6046641843823,3085.653397351904,control
8684,2817.399692779728,788.1331841250362,3246.6257340670763,3073.6467637633987,control
8685,2824.2942540065824,785.6228612951041,3239.4473161115757,3074.192544999014,control
8686,2813.999672341151,786.9793185913093,3241.68625695237,3083.14012685041,control
8687,2831.2807873460238,773.560557499243,3294.860375057239,3100.2982800974946,control
8688,2824.877324130938,774.428308526685,3296.610018748319,3104.084348594059,control
8689,2836.9362913590303,808.0633724698527,3260.668702755716,3022.961066636606,control
8690,2814.886043304389,811.7047031782913,3272.1276780613516,3029.9110086771716,control
8691,2812.7175572593474,960.261385407244,3232.534484121563,2926.4952526317975,control
8692,2805.581076919201,954.7242978542016,3239.345032772311,2935.4133439628035,control
8693,2844.398103061337,913.2179105741369,3184.840629075374,2916.2131972744737,control
8694,2841.5325902082423,899.5134289770917,3161.383879742126,2890.0866941900545,control
8695,2849.6430124475723,952.5440883817578,3072.423217391824,2920.5212274008245,control
8696,2825.279829358768,956.2314269688395,3087.424863190564,2928.4485119334167,control
8697,2821.2986328219463,961.3362806493549,3128.8763186990845,2879.563472430366,control
8698,2814.4152344114486,967.2414852279186,3135.565507928518,2878.539355790046,control
8699,2825.0623177804464,983.1650771464347,3097.9448152931614,2894.6550839707984,control
8700,2822.3542355065865,1122.7058682051377,3022.3922489612382,2832.847426365082,control
8701,2802.2263267783524,1174.3705106130758,2974.1620533620853,2846.9311945389436,control
8702,2805.3020929272593,1173.687082361017,3003.306125511673,2874.9066517480283,control
8703,2788.3386094727466,1167.1075105179787,3009.845500741148,2889.9818298815767,control
8704,2788.301916750336,1169.2513053375078,3050.4478061885084,2849.200924271624,control
8705,2774.2030123858253,1227.971607593444,3042.1446257699718,2812.8827067987354,control
8706,2799.902121749201,1178.2861139053964,3001.5567379415234,2878.1381707629175,control
8707,2794.0812714232015,1152.6177789896396,3014.9397825215015,2896.244311424697,control
8708,2790.694651585322,1144.8089027271185,3058.6364516859203,2856.541410207368,control
8709,2789.6250375514187,1199.7704468651134,2994.162342375848,2862.249949780744,control
8710,2820.603933203758,1196.3554595796145,2941.1491880233752,2885.2070346963787,control
8711,2837.234391843196,1125.2023446489102,2967.1016150748083,2913.7772639362115,control
8712,2816.62484769156,1132.0614107659605,2976.340431228391,2915.460195918363,control
8713,2810.1120997858143,1124.8750171401875,2912.9218739096423,2992.432162469471,control
8714,2822.654830804433,1148.1979942367425,2890.537340080248,2979.0967204828503,control
8715,2824.832471901179,1122.8548187176716,2915.248568381918,2977.551026603507,control
8716,2819.2112772677433,1115.9501064091587,2923.4935388305285,2987.281246798684,control
8717,2823.8817604023375,1106.8718279910993,2965.0245161326598,2950.158064780019,control
8718,2849.4558967085136,1109.4176556697719,2912.2522181202135,2972.1898450046256,control
8719,2849.7556355772035,1115.2605860152212,2914.479856701303,2968.9322520823857,control
8720,2836.4986680511192,1116.9394850166539,2918.453921301346,2976.1687880336185,control
8721,2825.0960489257877,1066.6519551829485,2950.286337367066,3008.0984471796555,control
8722,2855.5397480550214,1056.4175273810517,2937.1294787288257,2935.179399302849,control
8723,2857.087474821508,1114.0661020955981,2951.9259803884433,2863.8071499651896,control
8724,2853.683903975482,1140.4923923398915,2920.543930480002,2873.5807990044755,control
8725,2851.1701079575787,1102.2820109229965,2917.149403619701,2915.88821468303,control
8726,2851.920783846614,1188.9892041301432,2873.9304986587417,2866.4512046342415,control
8727,2837.456761327317,1188.0803118398528,2882.642804279115,2870.722860308345,control
8728,2840.369248712774,1070.9329063183861,2886.0276644712294,2988.7476225819037,control
8729,2842.588060154987,1057.6358863453954,2945.78010798629,2942.296971313179,control
8730,2824.8256447834483,1056.3490215970292,2950.3956064969416,2952.695880590333,control
8731,2844.9841920201825,1027.9517860815174,2880.3837172566805,2954.253284655355,control
8732,2838.2583169706686,1035.6137870421987,2911.764759859841,2987.9505265212792,control
8733,2839.276541698797,1068.7107953307045,2892.9038560013723,2974.7741595852694,control
8734,2825.2786199781076,1133.8671573724616,2877.9390507615694,2938.5805245040056,control
8735,2821.0549625034496,1137.1877005042347,2858.114295665787,2967.057507075472,control
8736,2811.631894154223,1135.6367933462448,2860.7828844629516,2980.473005577203,control
8737,2803.1320961267666,1132.3734786016216,2863.1973933744903,2987.749683185026,control
8738,2797.964653785687,1127.1078103310995,2869.1941256491023,2989.9329756924017,control
8739,2780.6324011200622,1161.3252355981392,2838.3335075045215,2998.798309443884,control
8740,2801.5321515517107,1095.454577699041,2864.7906809241726,3022.4221552833646,control
8741,2800.6675775218737,1106.5131763050085,2859.9953338937266,3017.782194509504,control
8742,2796.9905735567168,1050.1175521658147,2893.29456130483,3047.118113071824,control
8743,2797.6582725969706,984.0031631200355,2884.620758157479,3121.238606224699,control
8744,2805.6337616499018,978.9249597056834,2879.537335583516,3120.932582090086,control
8745,2820.7676974217184,1005.2564278668156,2873.1665981073,3078.267998803284,control
8746,2846.4900627545962,1037.9588541190465,2898.7513050674147,3062.276379199101,control
8747,2859.356903726135,1014.5561092637283,2940.780234083397,3028.4141923340044,control
8748,2864.9745616316645,985.7411768155714,2899.2129501802533,3027.8602479244955,control
8749,2879.596982410369,1006.0426737137684,2863.261121303821,3031.5087129270173,control
8750,2878.827039258389,1006.9449583238467,2777.342500614772,3117.294992157965,control
8751,2879.461453592946,1006.4795510543804,2786.0402180880296,3110.797429352513,control
8752,2875.0421915166767,944.6673384120961,2793.0262381920115,3164.9876721066453,control
8753,2879.8388422380135,946.2117660637116,2828.4364846937756,3045.3125993225312,control
8754,2871.405859710412,918.5807021417907,2868.296079923908,2961.033561405899,control
8755,2870.91668370047,892.8133877478723,2924.6482341457436,3018.705607314522,control
8756,2858.938405334769,894.3536433200495,2931.562638697674,3022.25132709533,control
8757,2839.123317499271,832.8459279884208,2940.8841838086296,3096.157188882587,control
8758,2819.2792160998392,870.0260330778219,2992.6335702084953,3100.588476143463,control
8759,2795.12286792397,930.5061957204349,2981.541143816143,3075.357088069071,control
8760,2816.35162134754,969.1752497158762,2894.9759058558902,3107.2734154069817,control
8761,2806.294917290273,973.1334448399754,2852.683459247776,3153.7597672171783,control
8762,2799.161951076018,989.6164561226914,2852.319237545467,3147.5282755259796,control
8763,2767.937079576655,996.2819866166983,2860.0646781070413,3162.1635069076196,control
8764,2780.7358057479796,998.6358518113046,2874.2870493236533,3132.81144989833,control
8765,2761.497044895029,973.4894531851528,2842.948189965977,3208.5809818276634,control
8766,2757.609740611407,952.1453554899338,2890.2933211355066,3183.5661937864465,control
8767,2785.159164239624,894.5496671789274,2910.5669500021354,3193.3388296026083,control
8768,2781.383881223258,916.2651391259603,2939.299868960976,3146.6657217131005,control
8769,2807.1159099447623,913.6248728498703,2924.6994323291447,3136.083238322872,control
8770,2804.1194782653065,936.412416511037,2911.4340538612446,3126.583042611053,control
8771,2815.9906375677315,997.4291031609572,2876.4975717144353,3091.6061410035254,control
8772,2811.818973574452,1105.133469615489,2884.4700338789453,2977.871728154981,control
8773,2822.1883320707784,1065.4971890200193,2907.0569726678286,2898.7046997744847,control
8774,2809.983508477363,1074.757426444474,2868.4392082266627,2860.438296664781,control
8775,2814.3259936682744,1009.7610968105257,2895.7338217430074,2890.9230596801826,control
8776,2845.245264579968,1034.6231289438842,2899.4789145838054,2830.989136305145,control
8777,2842.0198628866365,962.6024035265295,2969.68355118736,2835.591041878314,control
8778,2872.040456561292,924.9206861835322,2921.431872857442,2894.7696513830333,control
8779,2852.3339703011193,941.9685412965788,2915.225958004634,2825.642410127545,control
8780,2856.0509445653206,947.1744110365928,2914.110507032543,2820.024266947022,control
8781,2857.7798506962645,971.5797225252365,2897.3401029368065,2799.716969461899,control
8782,2868.145551080817,934.1440366988246,2910.4197140749993,2817.913643268284,control
8783,2881.6550367717105,971.0162671004701,2870.288825396611,2812.1581598664666,control
8784,2884.0550226693026,978.4001646744551,2830.027441731027,2845.452406558957,control
8785,2889.3240543243396,976.6672542181088,2835.1486718926208,2843.5511985519215,control
8786,2859.1533259343214,913.169272101426,2884.590752401857,2883.5554727751282,control
8787,2847.9681806702865,918.3352929310914,2872.335467762257,2902.5100429834024,control
8788,2833.4065184607325,973.7935031492239,2852.7747060800534,2885.4932568606537,control
8789,2830.4039634586397,889.2460334068708,2851.095093364909,2971.4485467369277,control
8790,2809.2349089667655,891.0720990073461,2858.4568893816836,2982.0596885819186,control
8791,2816.3719186420476,901.9632854272099,2818.319233956287,3010.6722785816287,control
8792,2811.5970463546114,965.3127308028645,2790.976216852387,2979.7737181334887,control
8793,2815.8627448833968,888.0125119710109,2870.2265154521183,3054.7525774253945,control
8794,2802.9571691590563,884.0539714417448,2881.996328816396,3060.2671299706694,control
8795,2824.562449489009,886.42709653162,2826.967964542667,3015.6965321629596,control
8796,2812.6171758632395,892.5325899822413,2825.8830676614143,3025.775782039894,control
8797,2825.3536888212043,918.8264303058613,2841.449561463948,2970.0086907467576,control
8798,2792.5814849946823,917.1045516100021,2820.077361067718,3020.76467742979,control
8799,2786.1152696409317,921.452904942905,2825.8435521096953,3025.7099992317135,control
8800,2770.3951671634513,923.5808658103037,2863.116537987777,3072.4627319253027,control
8801,2778.561485121256,918.6038994334244,2904.2599322151655,3032.4478647640417,control
8802,2782.0166191957146,869.5274287257157,2894.1446190307574,3094.1939612078354,control
8803,2784.5352592732365,873.9013961988067,2884.919111590815,3091.3268463876148,control
8804,2821.3401417570044,873.8630074441152,2827.913029697884,3111.0763248111307,control
8805,2800.1675215698974,848.359673197331,2786.852697111259,3135.67081952872,control
8806,2810.6535661514818,844.2428857109602,2711.467220238284,3203.696673900319,control
8807,2814.8065467738843,841.0961900459465,2667.1477125387814,3316.843719572059,control
8808,2832.4566207195717,805.335423687597,2655.3038193524185,3347.6121577539134,control
8809,2830.5827858982175,837.5135843409087,2637.338059428233,3333.029788923188,control
8810,2843.1460719123497,827.3874501587313,2642.1562950849057,3329.8185840627407,control
8811,2838.187806733063,836.2117756540172,2638.201538693618,3400.506204343346,control
8812,2803.9742268863365,837.6127668710054,2651.8186141734973,3418.0127855654646,control
8813,2793.818337128835,867.8539430857354,2622.358556742554,3432.2905542747644,control
8814,2763.7350342766354,831.878382737128,2670.000622937213,3447.7328890829044,control
8815,2767.8030982311943,809.1564189076842,2657.4940380204,3393.8294665252606,control
8816,2762.3162744799706,727.2525833986524,2627.017338700046,3518.020200733861,control
8817,2747.6734780744046,733.7652588846954,2629.516588704731,3523.15434779894,control
8818,2749.2953711581204,729.801289747015,2631.3383947999623,3522.3147141948875,control
