8872,2831.9851148995194,739.1854109270449,3160.130844490512,2903.4912916400385,scarcity
8873,2843.9770072859847,741.39121619079,3146.688988115453,2900.9490078123695,scarcity
8874,2825.2401788464786,742.0195906835722,3110.809364146151,2868.8818441736366,scarcity
8875,2847.668286780865,740.9578393692866,3135.679042791262,2897.6969786860163,scarcity
8876,2818.6565983820633,804.9477927421111,3172.839007138262,2888.961894104936,scarcity
8877,2829.843882784528,807.7013463275325,3163.7913646983593,2883.8970362874857,scarcity
8878,2813.397577672984,785.5657308805763,3204.6245250204856,2880.206727580276,scarcity
8879,2809.140492232688,788.5789418548642,3206.427002975166,2960.8435810183287,scarcity
8880,2811.0960180370794,725.923007997184,3232.9787025903447,2991.9335289466812,scarcity
8881,2808.732705759881,698.75268238742,3242.657037218593,3013.2279011489777,scarcity
8882,2816.659960710777,695.0150445264156,3235.5191734349864,3013.1173873329353,scarcity
8883,2809.658662799817,687.7489445315022,3131.7489901828076,3125.9218094856633,scarcity
8884,2828.202715505518,683.3755638528119,3169.108748203713,3080.0572505178925,scarcity
8885,2805.5089567766327,775.4128014856302,3168.4689945941504,3009.159503299329,scarcity
8886,2836.7728922980673,783.7618395759206,3107.0100911119553,3033.1994550939953,scarcity
8887,2822.0844052055445,747.0528860318072,3161.9106217502717,3113.3199625042707,scarcity
8888,2803.351814449045,679.8494786197401,3249.943541943113,3112.3335983153893,scarcity
8889,2810.931323204738,629.0434879484204,3249.8474937517717,3157.6043310967225,scarcity
8890,2788.848380643845,665.699971527781,3190.625674067318,3132.388391095376,scarcity
8891,2824.9259076895314,696.9902341360198,3172.3790657682334,3079.880013424999,scarcity
8892,2824.39067424822,702.7702395257272,3170.886960709887,3081.4627455248456,scarcity
8893,2825.5721760745446,600.2623836216146,3247.2463119326417,3114.0186486511516,scarcity
8894,2843.6871335515084,597.879827240241,3235.124199982529,3110.4083595056754,scarcity
8895,2838.045510997215,636.8954964242081,3202.3530277756277,3109.805485082902,scarcity
8896,2829.0669609546517,665.1354577926968,3181.4507102683324,3116.8054137331587,scarcity
8897,2835.016098505908,667.2306760038339,3166.5679923010243,3116.523443619811,scarcity
8898,2868.2380861009187,664.0280867423206,3155.8246489220965,3101.824736793103,scarcity
8899,2858.676948151882,646.9700939437067,3272.434307346319,3091.619258667718,scarcity
8900,2863.1999483484924,649.0211317346932,3271.06762739344,3088.9548848234012,scarcity
8901,2843.2038496974465,651.4325407445813,3284.883030355164,3092.724171502835,scarcity
8902,2843.3755491776974,531.3549276426197,3319.145084845152,3175.5519923560723,scarcity
8903,2830.9840058485806,528.4551004476459,3325.485307541046,3181.9601559938646,scarcity
8904,2814.7905404771727,527.0311528658448,3343.7301681798517,3181.332708308268,scarcity
8905,2847.644608952529,548.8397218764325,3320.2005611317395,3152.742662060839,scarcity
8906,2827.594966523594,551.7113368794525,3326.682132034026,3157.833874850524,scarcity
8907,2852.0278412142056,612.9718241631557,3307.9348448228684,3093.4307842777666,scarcity
8908,2855.0226516910548,727.4697239750512,3262.293805342035,3019.0361292794564,scarcity
8909,2852.06663972294,719.5351238737754,3250.7904647354317,3041.4300819554505,scarcity
8910,2848.06449815495,828.1831507922094,3217.0080426377804,2973.628878246196,scarcity
8911,2833.2883003133047,833.8357573592906,3182.95205244651,3016.8591671121585,scarcity
8912,2847.404240601092,836.8796876026242,3177.7975496739796,3007.619130231924,scarcity
8913,2849.8201289014864,864.212249965425,3161.4209438931925,2991.431247071035,scarcity
8914,2841.179644367335,865.3351579537072,3166.2481214678546,2988.294055620343,scarcity
8915,2828.7045296945685,891.0320268743777,3195.899404514028,3013.337034319233,scarcity
8916,2833.4021381294183,896.9447765428611,3188.5499947080193,3010.0760860219084,scarcity
8917,2823.4015726385483,914.3768211640999,3181.166922834714,3010.027678764843,scarcity
8918,2810.345809236345,914.3141222215734,3161.543050021493,3045.535344801156,scarcity
8919,2818.6239760489275,884.9093901442445,3212.0842308626247,3016.120729224766,scarcity
8920,2807.3018167894797,830.1645602704866,3246.7825819767995,3044.724036365443,scarcity
8921,2819.528926083662,802.5729277429681,3259.8583278683036,3049.7781445856317,scarcity
8922,2816.2952403038344,766.2780152984408,3294.0344024965075,3055.1306681817837,scarcity
8923,2818.5156170075484,760.1061082924853,3295.4734346250193,3060.186150545915,scarcity
8924,2847.396435799738,761.0204982197728,3279.3884315491523,3048.842896874763,scarcity
8925,2846.824314181407,850.6936572289067,3144.9473682748194,3021.6011406535345,scarcity
8926,2838.573335925169,820.2462443666689,3167.340831820014,3037.9060682268164,scarcity
8927,2826.9904786084935,823.2839891323316,3174.850744017876,3039.2411333531886,scarcity
8928,2835.0022450175884,791.4233739811134,3240.560613716279,2997.229050945325,scarcity
8929,2828.6462737668962,725.0878875260835,3274.7179758603943,3032.704385997173,scarcity
8930,2854.26895185059,733.722792009429,3242.288505947743,3033.3095759954685,scarcity
8931,2848.5825293253556,674.332945793376,3191.012451238296,3151.947307262756,scarcity
8932,2829.183474999639,705.2947310895865,3142.6379132183715,3186.473706495634,scarcity
8933,2810.5775716840053,684.3604684904982,3160.347156662793,3202.3994771572975,scarcity
8934,2796.4028404354954,725.5795184376844,3144.071581143005,3266.5740788151375,scarcity
8935,2798.149325054292,684.2687094171567,3140.553826664794,3306.8133087314586,scarcity
8936,2802.169487299717,685.5787045192584,3170.5482160354113,3271.4887620133145,scarcity
8937,2803.8589945776953,766.2562463466659,3124.9340097776508,3234.7359191656897,scarcity
8938,2817.4473240821417,748.4766235217277,3125.1575812081765,3235.559137006178,scarcity
8939,2824.632267035962,748.8095351094888,3087.891279334543,3265.3075843382303,scarcity
8940,2807.295664014634,689.6780197305239,3132.0338987472073,3294.063910879949,scarcity
8941,2822.941416187036,695.1862478037401,3087.4278032711213,3317.5160261104156,scarcity
8942,2822.0967388477948,662.2026440497659,3023.2788823623296,3419.062400558335,scarcity
8943,2814.7648421502854,631.1197969023596,3022.443486336133,3458.3125404294456,scarcity
8944,2816.5127071514617,654.0090757819014,2995.6456236036065,3460.4732592812534,scarcity
8945,2805.3432923377163,686.5127415386077,2987.2009992373587,3450.7281367540177,scarcity
8946,2812.7300712590027,696.3325227651584,2973.8762453866448,3449.6891794205185,scarcity
8947,2822.510705485173,627.9109137448877,3038.801727699594,3443.404671901671,scarcity
8948,2817.6662684965277,623.1268471771377,3041.772757128188,3452.6764154562447,scarcity
8949,2795.14556501237,617.3800187617971,3086.4594944417136,3501.0149217841167,scarcity
8950,2798.9844026031806,613.0319434538893,3089.3358458013836,3498.647808141547,scarcity
8951,2784.2320292751247,658.1489014676272,3019.946764240153,3469.800085221742,scarcity
8952,2781.935940626688,654.8573047968791,3020.321642516484,3477.2311538094814,scarcity
8953,2805.6052837629495,649.6082696126939,3010.8831977718355,3470.332727394536,scarcity
8954,2811.5335964227647,647.4838998023968,3060.078134072359,3415.2504114520107,scarcity
8955,2812.6396403195977,636.616326166389,3084.265721599185,3400.8243536643627,scarcity
8956,2812.6852242183677,562.1125589975612,3111.9516070546147,3381.8582637970544,scarcity
8957,2793.8429013710484,499.23463531521287,3194.8754149813426,3382.7381391924782,scarcity
8958,2788.9032107310386,498.849625659925,3168.310607626817,3350.4921529076782,scarcity
8959,2794.4882578024544,475.3689403535368,3174.8547234503003,3359.7602385266846,scarcity
8960,2801.435378375586,476.4594221015935,3170.576810028292,3359.111526126366,scarcity
8961,2796.0149214942826,473.8573048854998,3179.2864989866994,3358.4244112653546,scarcity
8962,2799.372777825132,498.84214480627435,3035.4703357910134,3474.5404548069873,scarcity
8963,2787.5841662471094,495.1300594859121,3046.2577501982373,3484.923711063669,scarcity
8964,2776.9900290392743,492.3178018890918,3085.737900648285,3455.8427848702163,scarcity
8965,2769.9677449176966,487.14265357515217,3092.3932054610286,3458.1148089648536,scarcity
8966,2775.3280953222247,480.9672578509267,3080.9256261517094,3464.1175357231186,scarcity
8967,2766.787862865692,476.5349100827979,3115.7032387980016,3437.068429628921,scarcity
8968,2767.446874373698,553.0424877957604,3083.7965489962367,3312.683247182122,scarcity
8969,2774.755416137751,529.6056699119184,3093.070617746781,3319.4876575371804,scarcity
8970,2740.6873871400007,492.71085509672287,3222.45815546788,3339.5103027020577,scarcity
8971,2755.825022825516,494.77854038401875,3210.2223208449805,3331.0997337186113,scarcity
8972,2770.254763822434,489.1789009746693,3174.919479343107,3289.9146515937477,scarcity
8973,2790.9834057186717,492.3570512356333,3126.2319837341174,3308.4284365453377,scarcity
8974,2789.459894281949,492.29738285698363,3161.991844396778,3343.5228086018087,scarcity
8975,2795.4350583911064,508.48552497996155,3138.4326652090513,3341.9876845457347,scarcity
8976,2799.1376456847397,550.5651135139088,3131.4855853677764,3372.7967805038006,scarcity
8977,2799.2622418001174,521.7582010950489,3157.760142376809,3375.204539798254,scarcity
8978,2796.2961568679193,554.4455781598865,3152.5730593428616,3353.601327711225,scarcity
8979,2782.276124389712,554.2301446169632,3157.2009548035885,3356.372096997526,scarcity
8980,2818.238654989273,585.9310042759272,3181.259594369255,3342.3335485437337,scarcity
8981,2825.05193618619,632.0099635324565,3179.523953848714,3291.176948610829,scarcity
8982,2834.3447248822476,632.8541997841143,3173.5532763770248,3287.0106011348043,scarcity
8983,2833.9133776858594,666.5349381816924,3139.694380315454,3290.269929842091,scarcity
8984,2862.647868504963,694.8826670216977,3093.2802069121994,3279.6018835862387,scarcity
8985,2863.0000510922746,695.4615684740451,3093.3098898618828,3281.0778811095165,scarcity
8986,2847.208402616619,704.5186615891207,3092.7607816237555,3288.3615447082225,scarcity
8987,2862.479489881052,590.9194803439059,3125.9140875023954,3351.0995682977455,scarcity
8988,2855.0351680555286,586.3456799318963,3211.7229246544425,3277.3088533832292,scarcity
8989,2872.400442458278,649.9804134925416,3209.9138450740434,3200.554689512856,scarcity
8990,2867.238982468531,673.7981835960753,3159.4961343633404,3152.3730051913244,scarcity
8991,2871.469717058,672.912610724468,3155.546146266989,3152.97783156981,scarcity
8992,2864.1120120997393,711.616309305276,3137.4273123509774,3138.0031314886114,scarcity
8993,2859.35232319289,672.3298109236906,3165.789758218962,3079.8612242961035,scarcity
8994,2836.3471026024454,623.3365754910401,3202.8436016545666,3113.801349848366,scarcity
8995,2856.9304295733677,621.5528028906111,3195.960878829915,3103.4915475298917,scarcity
8996,2854.013754308971,618.762131477307,3197.614776856244,3103.669881846905,scarcity
8997,2856.939659262775,584.6666645782054,3195.2526733801865,3139.469632375252,scarcity
8998,2866.47367085925,692.2003028058607,3155.2054388774454,3064.0562462812336,scarcity
8999,2856.9433442686322,693.260519698433,3157.71255814944,3071.0237237425094,scarcity
9000,2847.9947950745222,692.3025500429301,3198.0079292984074,3118.970927134233,scarcity
9001,2834.1174226340986,689.0976095224177,3210.1489220375574,3126.7954412922486,scarcity
9002,2856.2370473697315,659.7741262929785,3253.885985974608,3162.9522309003996,scarcity
9003,2844.6422354467027,663.7792865411474,3256.443771030102,3167.9840975197653,scarcity
9004,2825.415544703813,558.0060454649368,3298.399924914827,3248.5911109415233,scarcity
9005,2809.4572669488234,583.0905672653599,3293.7142326523044,3244.150559158608,scarcity
9006,2821.983053800538,585.6240368469366,3284.8791723422787,3237.926363035342,scarcity
9007,2832.043554377138,566.0922442994156,3289.6576195217062,3242.6192078268364,scarcity
9008,2832.3110153395096,562.3508852296231,3262.0612652528257,3212.0014954877765,scarcity
9009,2822.706073954536,546.149419386745,3277.6344143421943,3224.6715181388804,scarcity
9010,2821.389734521668,584.8321799462924,3239.0837603196965,3151.4628621968427,scarcity
9011,2816.563198967602,622.1177693285769,3307.6864591639574,3122.3195905338584,scarcity
9012,2803.3151504967877,631.9348704367903,3309.002417729018,3129.177072266748,scarcity
9013,2843.988842369177,675.400851887636,3266.1523602460998,3087.8874564264297,scarcity
9014,2855.0704628266585,681.3111095192464,3257.4182158495482,3081.75995483897,scarcity
9015,2857.2939059803825,677.8762684362107,3258.1888996230527,3082.20066899478,scarcity
9016,2875.3987537343874,673.8078099004026,3335.034780940148,2993.6424131010895,scarcity
9017,2872.3306721115664,726.9465145123015,3290.1349942938905,2986.341344653188,scarcity
9018,2883.7806727522975,746.9250511916706,3237.8394529526863,3007.2083486742913,scarcity
9019,2881.2905132854225,720.8370957233599,3281.399988665791,3049.321792863143,scarcity
9020,2884.3954093583534,721.8397459954317,3277.9127405546915,3046.2647301166216,scarcity
9021,2879.2986430156866,728.4799988858814,3279.8392731945723,3042.7947109289576,scarcity
9022,2890.042654141473,722.462161687789,3161.0725127175356,3005.8342970140343,scarcity
9023,2866.734083615761,664.7167945962674,3145.966825697348,3052.791370902204,scarcity
9024,2867.543433697377,686.1210777557202,3098.0635582001873,2999.2826106735215,scarcity
9025,2868.472685404599,617.7765400556439,3132.8826898902166,3027.8938728394637,scarcity
9026,2864.073902564014,598.1654210933999,3127.9776918639977,3057.1734598106495,scarcity
9027,2835.721407496139,600.7861766220587,3145.267491639596,3069.4959159721066,scarcity
9028,2835.672935973311,628.213897540397,3184.523546763599,2998.411904536582,scarcity
9029,2841.7215226948115,624.9330038577791,3188.4098652088587,2997.115934412273,scarcity
9030,2838.1829172810285,627.6039506947662,3187.8471820028576,3001.2549822187957,scarcity
9031,2859.964856450138,566.0495781477227,3215.3526119893772,2955.86815570414,scarcity
9032,2844.029756834967,527.1878964618452,3375.468592768438,2922.5574158242716,scarcity
9033,2845.1980926735855,529.906923884789,3340.284690328834,2960.509428236724,scarcity
9034,2847.0056368446494,574.4064439885402,3335.0288581248574,2926.7241274373214,scarcity
9035,2855.240914158112,582.0196108704072,3343.736065079063,2905.7891533038533,scarcity
9036,2848.4274385125104,586.344555878318,3346.238688540737,2912.313513284608,scarcity
9037,2854.9593782395814,700.2356026663286,3225.7444142080126,2910.116715995259,scarcity
9038,2836.6492740514987,632.19766154616,3237.4436355357693,2983.3540152795426,scarcity
9039,2832.740950547256,635.6133978652941,3199.1383815292443,3016.7151027599066,scarcity
9040,2836.9651240504604,633.3222009771031,3189.484395022214,3022.05012512531,scarcity
9041,2829.888796077641,635.727621257833,3155.5569680472877,3060.6484597923263,scarcity
9042,2826.443807593392,634.8837080420718,3158.9387806485793,3065.079849762386,scarcity
9043,2816.650362555819,703.6305877656557,3192.5962608546315,3031.8294400218806,scarcity
9044,2823.1935046130916,743.0304071694088,3187.762269872431,2986.699965276061,scarcity
9045,2812.7454885541824,805.1070112113583,3234.5121599683093,2948.2559501904666,scarcity
9046,2816.6555995221297,798.5311869984919,3237.39174760554,2948.042075798155,scarcity
9047,2828.896816053147,751.4773894657814,3348.312406780137,2943.467851995429,scarcity
9048,2825.831608423958,791.1067497771055,3342.755661614628,2908.427527641637,scarcity
9049,2834.0854522291843,740.3586874983464,3315.6713050921867,2912.041226354769,scarcity
